Hornby Hills Kermis in Corning NY Results

04/02/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,286915,Andrew,Williams,Binghamton,NY,,RUUD Racing / TVC
2,0,Jim,Nicholson,,,,MaxPowerCycling.com
DNF,0,Rostislav,Khrapko,,,,

04/02/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,53591,Bruce,Rohdenburg,Corning ,NY,,Rogue Race Team
2,261855,Dave,Prugh,Sayre,PA,,Corning/NoTubes Race Team
3,65169,Robert,Guatelli,New York,NY,,CRCA/Houlihan Lokey- Sanchez
4,194030,Paul,Speranza,Endicott,NY,,Corning/Notubes Race Team
DNF,274850,Edward,Dailey,Sayre,PA,,Corning/Notubes Race Team
DNF,262180,William,Dowling,Buffalo,NY,,unattached/BBC
DNF,0,Greg,Mills,,,,

04/02/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230661,Daniel,Barney,Fairport,NY,,Mt. Borah Custom Apparel / Minerva Design
2,278407,Brendan,Housler,Nashville,TN,,Mt. Borah Custom Apparel / Minerva Design
3,283421,Lance,Johnson,Orchard Park,NY,,Handlebars Cycle Company
4,177947,Waclaw,Godycki,Portland,OR,,Mt. Borah Custom Apparel / Minerva Design
5,224432,John,Hunter,Victor,NY,,Mt. Borah Custom Apparel / Minerva Design
6,205429,Brian,Cardona,Fairport,NY,,Nalgene R3
7,221137,Drew,Scoles,Rochester,NY,,Mt. Borah Custom Apparel / Minerva Design
8,248683,Jacob,Bolewski,Skaneateles,NY,,Cornell Cycling Club
9,151532,Ian,Byrd,Chicago,IL,,Team ROG
10,278839,John,Hertzler,Addison,NY,,Corning/Notubes Race Team
11,80453,David,Yacobelli,Endicott,NY,,Corning/Notubes Race Team
DNF,285220,Jose,Alvergue,Eau Claire,WI,,Hivelife/Shickluna
DNF,278607,Daniel,Hertzler,Addison,NY,,Corning/Notubes Race Team
DNF,261543,Eli,Robinson,Ithaca,NY,,Corning/Notubes Race Team
DNF,238317,Jeremy,Wickham,Horseheads,NY,,Corning/Notubes Race Team

04/02/2011 Road Race Men Cat 5 Citizens 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Marley,,,,
2,304938,Carl,Pfranger,Utica,NY,,Mohawk Valley Bike Club
3,288757,Scott,Smith,Rochester,NY,,Team Dorschel / GVCC
4,0,Kyle,Oberdorf,,,,

04/02/2011 Road Race Men Cat 5 Citizens 30-99
Place,License #,First,Last,City,State,Time,Team
1,303738,Nate,Foster,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
2,261418,Michael,Zak,Canandaigua,NY,,Genesee Valley Cycling Club
3,290578,thomas,allen,Corning,NY,,Corning/NoTubes Race Team
4,312850,William,Auten,Williamson,NY,,GVCC
5,286375,Eric,Giehl,Webster,NY,,Nice Tri/GVCC
6,0,David,Schenck,,,,
7,296563,Keith,Lyndaker,Lowville,NY,,MaxPowerCycling
8,268220,Tyler,Sweeting,Ontario,NY,,Quality Care Pharmacies/GVCC
9,309719,Kent,Goben,Elmira,NY,,Corning/Notubes Race Team
10,306952,Daniel,Schroen,Fairport,NY,,CNB / GVCC
11,237129,Scott,Griffin,Fairport,NY,,GVCC
12,0,Ryan,Braeger,,,,
DNF,216809,Shannon,Case,Penfield,NY,,Quality Care Pharmacies

04/02/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297822,Daniel,Crespo,Colorado Springs,CO,,CRCA/Houlihan Lokey-Sanchez
2,283281,Michael,Howard,Niagara Falls,NY,,BikeBoy Racing
3,276747,Ethan,Suttner,Ithaca,NY,,Cornell Cycling Club
4,211238,Peter,Pelychaty,Rochester,NY,,Corning/Notubes Race Team
5,284362,David,Hansen,Elmira,NY,,Rogue Race Team
6,271192,Jeffrey,Gagliardo,Pittsford,NY,,GVCC
7,271017,Robert,Sobon,Amherst,NY,,unattached
8,114800,George,Hluck,Painted Post,NY,,Corning/Notubes Race Team
DNF,309465,Tod,Gentry,Pittsford,NY,,Cornell Cycling Club
DNF,259759,owen,laurion,Rochester,NY,,Monroe Extinguisher/Solo Break Racing
DNF,311440,Joseph,Moberg,Wilson,NY,,BikeBoy Racing
DNF,265565,David,VanHorn,Amherst,NY,,Handlebars Cycle Company / Queen City Cyclists

04/02/2011 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,278482,Ruth,Sherman,Spencer,NY,,Corning/Notubes Race Team
2,239906,Sara,Foster,Ithaca,NY,,Corning/Notubes Race Team
3,222557,Vanessa,McCaffery,Newfield,NY,,Corning/Notubes Race Team
4,264895,Marjolein,Schat,Glen Ridge,NJ,,Corning/Notubes Race Team
5,13946,Lilynn,Graves,Ithaca,NY,,Corning/Notubes Race Team
