Pine Flat Road Race in Piedra CA Results

02/15/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,264982,Justin,Laue,Austin,TX,,Z team
2,47388,Kevin,Klein,Menlo Park,CA,,Klein Real Estate
3,121729,Kris,Lunning,San Rafael,CA,,Unattached
5,195433,Christopher,Carey,San Francisco,CA,,McGuire Cycling Team
6,246440,David,Van Orsdel,Minnetonka,MN,,Unattached
7,139348,Ryan,Ramos,Berkeley,CA,,
8,139643,Chad,Stoehr,San Luis Obispo,CA,,Blue Competition Cycles

02/15/2009 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,15827,Scott,Hennessy,Salinas,CA,,VOS-Cycles Gladiator Racing
2,249301,Mac,Carey,Pleasant Hill,CA,,Taleo Racing
4,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
5,180083,Kenny,Pracchia,Cottonwood,AZ,,Simply Fit/Action Sports
6,187845,Henry,Pfister,Bakersfield,CA,,
7,0,Herd,Benham,,,,unattached
8,271696,Bruce,Coffey,Newman,CA,,SJBC/SugarCRM
9,237005,Theodore,Kallman,Florence,MA,,Berkeley Bicycle Club
10,0,Jerry,Tetreault,,,,Montrose Bike Shop

02/15/2009 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,42891,Eric,Hovland,Danville,CA,,Wells Fargo Racing Team
2,30525,Jeremiah,Root,Fresno,CA,,Stevens bicycling
3,255687,Kevin,Threm,Aptos,CA,,NA
4,286442,Warren,Woodbury,San Antonio,TX,,IC3
5,272999,Arthur,Jones,San Francisco,CA,,NA
6,0,Todd,Hensley,,,,unattached
7,60393,Alex,Chiappetta,Berkeley,CA,,SF Sport & Spine PT Racing
8,230714,Rob,Bishop,Chico,CA,,Chico Corsa
9,260145,Jerrold,Oser,Bishop,CA,,Eastside Velo
10,29271,Stephen,Ray,Fresno,CA,,Stevens Bcycling Racing
11,130956,C Scott,Rossi,San Francisco,CA,,NAC Bikes
12,271557,James,Gordon,San Francisco,CA,,Dolce Vita Cycling
13,289133,Richard,Silva,Rocklin,CA,,SLO Nexus-Gym One
14,287510,Scott,Hellam,Fresno,CA,,Rubber Soul/CSC
15,285468,Denis,Solan,Fairfax,CA,,DFL
16,45436,John,Hawkins,Los Osos,CA,,SLO Nexus
17,0,Matthew,Gutowski,,,,SLO Nexus- Arbor Home Mortage
18,273816,John,Swift,San Jose,CA,,Touchstone Climbing
19,224232,German,Villa,San Lorenzo,CA,,Berkeley Bicycle Club (BBC)
20,129270,David,Barrett,Grass Valley,CA,,SERT/Sho-Air
21,132197,Patrick,O'Rourke,Fresno,CA,,Stevens Bicycle Racing Team
22,287573,Himgan,Wibisono,San Mateo,CA,,Touchstone Climbing
23,238708,James,Porter,Palo Alto,CA,,Webcor/Alto Velo
24,287692,Chris,Becker,Moraga,CA,,Taleo Racing
25,281909,Michael,McCabe,Burlingame,CA,,Touchstone Climbing
DNF,15881,Barrett,Henson,San Luis Obispo,CA,,Slo Nexus

02/15/2009 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,274686,Dan,Rudd,Santa Barbara,CA,,Chicken Ranch
2,286527,Brent,Majors,Clovis,CA,,Rubber Soul/CSC racing Team
3,225191,Richard,Gelsi-Medeot,Novato,CA,,wtb racing
4,276566,Edward,Lund,Fresno,CA,,Steven's Bicycles Racing
5,250497,Matthew,Gregory,Escalon,CA,,InfoVista Cycling Team
