Crystal Lake Classic&#x28;2015 WORS #2&#x29; in Rhinelander WI Results

05/17/2015 Cross Country Men Pro
05/17/2015 Cross Country Men Junior 11
Place,License #,First,Last,City,State,Time,Team
1,378741,Lucas,Fletcher,Waterford,WI,0:24:12.3,Wheel & Sprocket / Vision
2,474965,Aidan,Linnabary,Rockford,IL,0:24:24.1,Kegel's Bicycle Store

05/17/2015 Cross Country Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,471845,Jakob,Craig,Tomahawk,WI,0:20:55.2,Wheel & Sprocket
2,379128,Nathaniel,Osborne,Mequon,WI,0:20:55.7,Team Extreme
3,435344,Daniel,Brown,Appleton,WI,0:20:58.9,FVYCT - Scarlet Knights
4,343542,Anders,Davidson,De Pere,WI,0:21:36.0,Steele Nutrition
5,434365,Carson,Lisowe,Neenah,WI,0:22:37.2,Scarlet Knights
6,365809,Justin,Munzur,Brookfield,WI,0:24:20.3,Cafe De Arts Roastery
7,0,Braydon,Grant,,,0:24:48.8,
8,0,Eric,Boettcher,,,0:24:56.4,
9,0,Matthew,Jeschke,,,0:27:17.2,Colectivo Coffee
10,0,Noah,Savas,,,0:27:32.3,
11,0,Lucas,Stevens,,,0:30:41.3,

05/17/2015 Cross Country Men Junior 13
Place,License #,First,Last,City,State,Time,Team
1,434363,Kaleb,Moore,Green Bay,WI,0:20:14.1,Broken Spoke
2,468452,Rider,Rainer,Burlington,WI,0:20:46.6,TreadHead Cycling
3,375803,Jacob,Mork,Greenville,WI,0:20:54.6,FCYCT-The Scarlet Knights
4,474298,Nieyah,Mallory,Onalaska,WI,0:21:49.6,Organic Valleyp/b Ale Asylum
5,428885,Reece,Rimrodt,Sun Prairie,WI,0:22:57.1,Sun Prairie Youth Cycling
6,472307,Aiden,Schauer,Cadott,WI,0:23:01.0,
7,0,Connor,Versch,,,0:25:52.9,
8,474964,Connor,Linnabary,Rockford,IL,0:28:11.4,Kegel's Bicycle Store
9,475236,Tyler,Holden,Harvard,IL,0:32:57.7,Holdens
DNF,467268,Nicholas,Georges,Mequon,WI,0:00:00.0,Team Extreme

05/17/2015 Cross Country Men Junior 14
Place,License #,First,Last,City,State,Time,Team
1,433952,William,Frank,Green Bay,WI,0:18:49.3,Trail Vipers
2,439980,Byrne,Dobrient,Waunakee,WI,0:18:51.4,
3,475092,Nolan,Francis,Rhinelander,WI,0:20:06.1,
4,423719,Ben,Komoroske,Green Bay,WI,0:20:12.8,Trail Genius
5,452764,Jaeden,Langenberg,Appleton,WI,0:20:45.1,North Star Dental
6,431916,Nick,Koprowski,Sun Prairie,WI,0:22:33.9,Sun Prairie Youth Cycling Team
7,0,Luke,Savas,,,0:24:16.9,
8,0,Anders,Aspenes,,,0:24:35.6,
9,0,Tyler,Young,,,0:27:17.6,Forever Young Bike and Ski

05/17/2015 Cross Country Men Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:24:35.5,Broken Spoke Bike Studio
2,433231,Hakon,Heggland,Sun Prairie,WI,0:26:18.0,Sun Prairie Red Fury
3,451552,Jayce,Mork,Wausau,WI,0:29:49.0,Twin Six
4,0,Tommy,Agnew,,,0:29:53.5,Englewood Farm
5,0,Anthony,Gaetano,,,0:31:46.5,Ninja
6,0,Ash,Kapitz,,,0:33:32.2,Broken Spoke Racing
7,450176,Caiden,Roddick,Fort Atkinson,WI,0:33:43.1,2 Rivers - Vision
8,474487,James,Pavelski,Sun Prairie,WI,0:34:00.3,Sun Prairie Fury
9,473711,Carson,Purdy,Oshkosh,WI,0:37:42.5,Winnebago Bicycle
DNF,473094,Matthew,Garner,Oak Park,IL,0:00:00.0,All Spoked Up

05/17/2015 Cross Country Men Junior 9
Place,License #,First,Last,City,State,Time,Team
1,407242,Hunter,Gengler,Reedsburg,WI,0:22:53.8,Team WORS
2,414983,Matthew,Olesen,Appleton,WI,0:24:10.1,FCYCT-The Scarlet Knights
3,440367,Teague,Jackson,Hayward,WI,0:24:12.5,Vision
4,473710,Nolan,Purdy,Oshkosh,WI,0:26:47.5,Winnebago Bicycle
5,0,Oliver,Maxson,,,0:26:48.9,
6,473928,Jack,Lackman,Wausau,WI,0:27:20.5,Rib Mountain Cycles
7,0,Hunter,Lester,,,0:27:43.3,
8,472308,Rylan,Schauer,Cadott,WI,0:28:20.8,
9,452248,Keagyn,Schoone,Tomahawk,WI,0:29:25.7,
DNF,434315,Gavin,Knudson,Casco,WI,0:00:00.0,Team WORS

05/17/2015 Cross Country Men Cat 3 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,0,Frederick,Lohman,,,0:41:25.1,
2,453320,Eric,Skomaroske,Rice Lake,WI,0:42:06.2,
3,0,Ben,Gasper,,,0:42:07.2,
4,473497,Andrew,Hill,Pine River,WI,0:43:18.8,Wadze Bike shop
5,0,Aaron,Grant,,,0:47:36.3,

05/17/2015 Cross Country Men Cat 3 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,401719,Paul,Langenberg,Appleton,WI,0:39:28.4,Northstar Dental
2,378652,Alex,Pieper,Kohler,WI,0:43:52.4,All Spoked Up
3,379200,Steve,Slocum,Hortonville,WI,0:44:15.6,Gray Knights
4,435357,Brad,Hodgeman,Pardeeville,WI,0:44:36.5,Trail Vipers
5,300973,Rod,Janssen,Mayville,WI,0:47:12.1,
6,470305,Peter,Frank,Green Bay,WI,0:48:12.8,Trail Vipers
7,381981,Otley,Freymiller,Deerfield,WI,0:49:01.8,2 Rivers Race Collective / Vis
8,0,Michael,Knudson,,,0:49:35.5,
9,437856,Troy,Gengler,Reedsburg,WI,0:50:08.7,Team Wors
10,474741,Robert,Locke,Merrill,WI,0:57:45.9,
11,475231,Dwain,Holden,Harvard,IL,0:59:08.6,Holdens

05/17/2015 Cross Country Men Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,400240,Sam,Komoroske,Green Bay,WI,0:35:54.2,Vision/Trail Genius
2,353908,Hunter,Schmitt,West Bend,WI,0:35:56.2,IS Corp
3,439727,Aidan,Lemorande,Suamico,WI,0:38:11.9,Gryphon Velo
4,378654,Christian,Pieper,Kohler,WI,0:38:14.6,All Spoked Up
5,353906,Skyler,Schmitt,West Bend,WI,0:38:17.9,IS Corp
6,429439,Nick,Niemi,Elkhart Lake,WI,0:38:21.9,trail vipers
7,455465,Sam,Walters,Stevens Point,WI,0:38:43.1,212 Cycling
8,434619,Liam,Cate,Appleton,WI,0:38:43.7,Visioncycling-Wheel and Sprock
9,347916,Porter,Thorpe,Wausau,WI,0:39:47.0,Rib Mountain Cycles/Red Eye Br
10,374521,Collin,Neuser,Mosinee,WI,0:41:13.2,Rib Mountain Cycles
11,435363,Dylan,Waldner,Onalaska,WI,0:41:47.4,Bikes Limited/Scenic Concepts
12,376126,Lance,Storey,Zion,IL,0:41:53.3,Vision Zion Cyclery
13,428673,Ethan,Janssen,Mayville,WI,0:42:23.4,Trail Vipers
14,459341,Austin,Peterson,Madison,WI,0:42:59.6,Sun Prairie Youth Cycling Team
15,470891,Griffin,May,Geneva,IL,0:44:10.9,All Spoked Up/Vision
16,439728,Brody,Flament,Wadsworth,IL,0:44:12.5,Zion Cyclery/Vision/323 Plumbi
17,468490,Luke,Holmstrom,Sherwood,WI,0:47:25.7,
18,434621,Brennan,Cate,Appleton,WI,0:48:01.0,visioncycling wheel and sprock

05/17/2015 Cross Country Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,406097,Owen,Reich,Pine River,WI,0:37:00.2,Team Extreme
2,398004,Jackson,Jennings,De Pere,WI,0:37:01.0,
3,411427,Zac,Lucarz,Aurora,IL,0:37:36.4,FLY Racing
4,452852,Ben,Iesalnieks,Eau Claire,WI,0:38:01.7,NSA-CIA Data Surveillance
5,361008,Calhan,Norman,Port Washington,WI,0:38:41.1,Team Extreme
6,0,Ralph Angelo,Rufo,,,0:38:49.8,
7,432325,Corbin,Hodgeman,Pardeeville,WI,0:39:27.8,Sun Prairie Youth Cycling Team
8,311373,Dylan,Eggebrecht,Greenville,WI,0:39:42.7,FCYCT Scarlet Knights
9,400517,Nickolas,Duhm,Greenville,WI,0:39:55.0,FCYCT - Scarlet Knights
10,348136,Zack,Kargel,Baraboo,WI,0:39:58.4,Baraboo Sharks
11,0,Kade,Brabant,,,0:41:07.8,
12,470312,Emmit,Kuphal,Fond Du Lac,WI,0:41:08.8,Colavita
13,349886,Reed,May,Geneva,IL,0:43:36.9,All Spoked Up/Vision
14,457052,Alec,Riddle,Middleton,WI,0:44:12.9,
15,476599,Andrew,Flieger,Plover,WI,0:46:20.1,Team WORS
DNF,423445,Lunden,Friberg,Green Bay,WI,0:00:00.0,

05/17/2015 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,296042,Daniel,Gretzinger,Greenville,WI,0:36:04.4,FCYCT - The Scarlet Knights
2,349866,Alex,Halfman,Greenville,WI,0:36:58.2,FCYCT-Scarlet Knights
3,439395,Al,Page,Stevens Point,WI,0:37:31.7,Trail Vipers
4,474539,Carver,Hass,Sheboygan Falls,WI,0:39:18.1,Fat Kats
5,468955,Hunter,Bahl,Madison,WI,0:42:41.8,SPYCT
6,431917,Jack,Koprowski,Sun Prairie,WI,0:42:59.8,Sun Prairie Youth Cycling Team
7,0,Scott,Young,,,0:44:29.9,Forever Young Bike and Ski
DNF,403818,Grey,Rankin,Madison,WI,0:00:00.0,Red Fury - SPYC

05/17/2015 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,394842,Matthew,Grogan,Menomonee Falls,WI,0:38:05.2,UW Platteville
2,395631,Marc,Couturier,Platteville,WI,0:38:29.7,University of Wisconsin Platte
3,450360,Curt,Hemphill,Peshtigo,WI,0:38:46.5,

05/17/2015 Cross Country Men Cat 3 - Citizen 25-29
Place,License #,First,Last,City,State,Time,Team
1,467387,Adam,Mesman,Stevens Point,WI,0:36:27.6,Wade'z Bike Shop
2,470883,Marco,Rhein,Ripon,WI,0:38:02.8,
3,0,Justin,Roth,,,0:38:54.9,
4,299361,Travis,Schirpke,Sussex,WI,0:41:32.0,Team Extreme
5,454023,James,Price,Wonder Lake,IL,0:45:36.0,The Bike HavenMcHenry
6,0,James,Yerk,,,0:47:23.4,
7,309395,Chris,Smith,East Troy,WI,0:47:23.7,
8,0,Christopher,Hmielewski,,,0:53:24.8,Team Extreme

05/17/2015 Cross Country Men Cat 3 - Citizen 30-34
Place,License #,First,Last,City,State,Time,Team
1,437938,Reo,Owens,Fort Atkinson,WI,0:37:50.9,2 Rivers / Vision Racing
2,0,Christopher,Stevens,,,0:40:38.8,
3,456380,Jack,Ignatowski,Milwaukee,WI,0:41:15.9,Wheel & Sprocket
4,309086,Beau,Perry,Rothschild,WI,0:43:03.7,Gryphon Velo Racing
5,474519,tim,boettcher,Appleton,WI,0:47:17.2,
6,0,Jason,Schneider,,,0:47:58.3,

05/17/2015 Cross Country Men Cat 3 - Citizen 35-39
Place,License #,First,Last,City,State,Time,Team
1,1598,Bryon,Anderson,Waukesha,WI,0:37:51.5,Vision Cycling/Wheel & Sprocke
2,0,Jon,Veldboom,,,0:39:40.1,
3,470106,Dorian,Mcfarlane,Milwaukee,WI,0:41:35.0,
4,467114,Doug,Emerson,Sheboygan,WI,0:43:04.1,Motogaz
5,0,Jeff,Dahlseng,,,0:47:03.6,Unattached
6,433518,Kevin,Lahner,Burlington,WI,0:47:46.9,

05/17/2015 Cross Country Men Cat 3 - Citizen 40-44
Place,License #,First,Last,City,State,Time,Team
1,459045,Philip,Peterson,Madison,WI,0:38:40.7,Brazen Dropouts
2,0,Ernesto,Isip Jr,,,0:38:41.2,
3,468071,Mike,Rimrodt,Sun Prairie,WI,0:39:32.7,SP Fury
4,452605,Robb,Brabant,Lena,WI,0:40:10.0,
5,472306,Bradley,Schauer,Cadott,WI,0:41:54.4,
6,0,Nathan,Leinweber,,,0:43:38.5,
7,432793,Kevin,Lisowe,Neenah,WI,0:46:12.6,Great Harvest
8,0,Andrew,Savas,,,0:51:02.7,
DNF,423441,Josh,Friberg,Green Bay,WI,0:00:00.0,
DNF,470413,Jeff,Pitts,Sheboygan,WI,0:00:00.0,MOTOGAZ

05/17/2015 Cross Country Men Cat 3 - Citizen 45-49
Place,License #,First,Last,City,State,Time,Team
1,397203,Tad,Bruckner,Madison,WI,0:36:40.3,
2,83745,Jim,Pekowsky,Waukesha,WI,0:36:46.3,Vision-Wheel and Sprocket
3,468491,Eric,Holmstrom,Sherwood,WI,0:37:45.7,
4,302639,Chris,Osborne,Mequon,WI,0:38:44.0,Team Extreme
5,424699,Daniel,Duhm,Greenville,WI,0:38:56.2,Gray Knights
6,0,Dean,Scharie,,,0:39:12.4,Broken Spoke
7,0,Ray,Iesalnieks,,,0:40:02.6,
8,429405,Scott,Niemi,Elkhart Lake,WI,0:41:38.2,trail vipers
9,428250,Keith,Eggebrecht,Greenville,WI,0:42:19.2,Grey Knights
10,468156,John,Heyerholm,Cottage Grove,WI,0:43:41.9,Gnarythmics
11,377639,Bradley,Boettcher,Wisconsin Rapids,WI,0:45:09.0,
12,434323,Terry,Bennett,Wausau,WI,0:46:00.1,Rib Mountain Cycles Red Eye Br
DNF,468077,Dan,Allensworth,Sheboygan,WI,0:00:00.0,Motogaz
DNF,470767,Mark,Dundon,Menomonee Falls,WI,0:00:00.0,

05/17/2015 Cross Country Men Cat 3 - Citizen 50-54
Place,License #,First,Last,City,State,Time,Team
1,375465,Kurt,Greenslit, Green Bay,WI,0:39:11.9,Colavita Racing
2,252879,Mike,Brown,Antigo,WI,0:41:38.4,
3,424760,Joe,Halfman,Greenville,WI,0:42:11.5,Gray Knights
4,176846,Tim,Snyder,Sugar Grove,IL,0:44:58.5,Chicago Area Mountain Bikers Inc. - South Chapter
5,452426,Michael,Borchardt,Fredonia,WI,0:59:02.7,Team Extreme
DNF,216096,Brian,Ethridge,Middleton,WI,0:00:00.0,

05/17/2015 Cross Country Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,451527,Jerry,Leair,Rubicon,WI,0:39:28.6,Vision
2,451125,John,Hemphill,Peshtigo,WI,0:44:25.1,

05/17/2015 Cross Country Men Cat 3 - Citizen 60+
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:41:38.0,Freewheel Bike
2,225447,Sterling,Schmidt,Two Rivers,WI,0:44:10.9,
3,342798,Erik,Hofmeister,Fitchburg,WI,0:45:22.0,
4,396442,Dennis,Klinkert,Menomonee Falls,WI,0:46:05.8,EMERYS

05/17/2015 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,314966,Nate,Knowles,Batavia,IL,1:02:04.9,Vision Jr Elite
2,0,Elliot,McGinnity-Schneider,,,1:13:31.1,
3,435324,Hayden,Poff,Manitowoc,WI,1:28:10.4,Heavy Pedal Velo Club
DNF,0,John,Dvorak,,,0:00:00.0,Devo

05/17/2015 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,400282,Adam,Altmann,Chippewa Falls,WI,1:02:34.7,On The Rivet
2,460092,Tristan,Hauser,Wausau,WI,1:03:18.4,
3,433662,Ethan,Halverson,Sheboygan Falls,WI,1:04:39.4,Broken Spoke Cycling
4,381394,Cole,McDicken,Appleton,WI,1:06:29.6,FCYCT- ScarletKnights
5,348140,Kyle,Kargel,Baraboo,WI,1:08:19.1,Baraboo Sharks
6,0,Victor,Anderson,,,1:08:19.4,Rib Mountain Cycles
7,475418,Zach,Dahlseng,Stevens Point,WI,1:09:19.9,SPASH
8,400031,Matt,Rodenkirch,Sun Prairie,WI,1:09:55.7,SPYCT - Red Fury
9,430983,Joey,Jeschke,Cudahy,WI,1:13:30.5,Colectivo Coffee
DNF,395379,Camden,Jackson,Oconto Falls,WI,0:00:00.0,

05/17/2015 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,433094,Carter,Warren,Shorewood,WI,1:02:43.8,Colectivo
2,413766,Joseph,Garber,Whitefish Bay,WI,1:03:31.3,ISCorp Cycling p/b SmartChoice MRI
3,379918,Jacob,Ahles,Hortonville,WI,1:09:38.9,FCYCT/Scarlet Knights
4,472749,Steven,Traeger,Milwaukee,WI,1:18:12.6,Team Extreme

05/17/2015 Cross Country Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,433632,Wesley,Vann,Stevens Point,WI,1:03:49.0,UWSP
2,0,Ryan,Grotegut,,,1:12:52.2,
3,380302,Jack,Davies,Stevens Point,WI,1:14:31.7,UW-Platteville
4,403603,Steven,Pirelli,New Berlin,WI,1:18:31.4,
5,329464,Rowan,Norman,Port Washington,WI,1:34:04.1,Team Extreme

05/17/2015 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,431153,Shawn,Peters,East Dundee,IL,1:04:09.1,Main Street Bicycles Sasquatch
2,226098,Josh,Rupnow,Cedarburg,WI,1:04:17.2,Team Extreme
3,439003,Nate,Fetterer,De Pere,WI,1:09:25.0,Titletown Flyers
4,434714,Doug,Herrick,Kenosha,WI,1:13:11.3,Rat City Racerstage
6,0,Tim,Cook,,,1:14:15.4,
7,403395,Kyle,Suratte,Woodstock,IL,1:17:49.9,The Bike HavenMcHenry
8,373461,Paul,Westberg,Appleton,WI,1:18:39.3,Titletown Flyers
9,428709,joren,devries,Marshfield,WI,1:20:43.1,Haevy Pedal Velo Club
114103,0,David,Rossow,,,,The Broken Spoke Bike Studio

05/17/2015 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,426663,zachariah,radey,Manitowoc,WI,1:00:26.1,Broken Spoke Cycling Team
2,460507,John,Muraski,Campbellsport,WI,1:00:53.7,Team Extreme
3,433459,Danny,Schierschmidt,Green Bay,WI,1:01:10.2,Titletown Flyers
4,0,Daniel,Hebert,,,1:02:33.2,Broken Spoke Cycling Team
5,279147,Mark,Schindel,Oconto Falls,WI,1:02:36.6,Gryphon Velo Racing
6,457488,Jeff,Siedschlag,Edgerton,WI,1:03:09.7,2 Rivers / Vision
7,306283,Ryan,Pokorny,West Bend,WI,1:04:02.6,Team Extreme
8,216962,Justin,Lund,Tomahawk,WI,1:04:46.3,Infinit / EVOMO
9,432760,Mike,Borsche,Green Bay,WI,1:05:12.5,
10,473851,Ben,Weiss,Jefferson,WI,1:09:10.6,2 Rivers/Vision Cycling
11,474338,Brian,Brown,Appleton,WI,1:15:59.6,Grey Knights
12,428915,Brandon,Hoeft,Watertown ,WI,1:17:29.5,Heavy Pedal Velo Club
13,405768,Jake,Miller,Wausau,WI,1:27:33.8,

05/17/2015 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,473068,Mike,Purdy,Oshkosh,WI,1:01:49.6,Winnebago Bicycle
2,433659,Greg,Halverson,Sheboygan Falls,WI,1:03:22.4,Broken Spoke Cycling
3,290244,Travis,Frey,Chesterfield,MO,1:04:09.1,5Nines/Motorless Motion
4,439729,Brad,Flament,Wadsworth,IL,1:04:16.9,Zion Cyclery/Vision/323 Plumbi
5,431724,Kerry,Gonzalez,Burlington,WI,1:06:33.0,Treadhead Cycling
6,0,Jason,Rolling,,,1:07:18.0,
7,433114,Jason,Baer,Waterford,WI,1:07:26.2,
8,0,Joe,Vanderpuy,,,1:09:06.9,Retrospeed
9,0,Timothy,Otto,,,1:09:49.8,
10,430190,Jonathan,Reik,Cedarburg,WI,1:12:26.9,
DNF,431420,Samuel,Adams,Menomonee Falls,WI,0:00:00.0,Milwaukee Bicycle Company
DNF,441140,Jeremy,Rennie,Little Chute,WI,0:00:00.0,Broken Spoke racing

05/17/2015 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,429878,Jon,Lester,Eagle River,WI,1:04:28.0,Trail Vipers
2,466117,Tim,Patterson,Omro,WI,1:05:24.5,Diablo Cycling
3,272098,Nathan,Phelps,De Pere,WI,1:08:55.6,Gryphon Velo Racing
4,432457,Adam,Young,Eagle River,WI,1:09:29.0,Forever Young Bike and Ski
5,0,Noel,Versch,,,1:10:40.8,
6,455464,Eric,Walters,Stevens Point,WI,1:13:08.3,
7,398372,Phil,Taylor,Greenleaf,WI,1:14:49.4,
8,0,Jeremy,Hinkson,,,1:15:21.2,
9,397957,Brian,Olesen,Appleton,WI,1:16:49.6,Fox Cities Gray Knights
10,0,Michael,Trulen,,,1:17:07.3,CRACKED RIB RACING
11,473608,Michael,Belden,Roscoe,IL,1:18:44.0,
12,0,Nicholas,Armstrong,,,1:21:32.6,colectivo coffee
DNF,291422,Jason,Henry,Lake Geneva,WI,0:00:00.0,Half Acre Cycling
DNF,475196,Jason,Dvorak,Oconomowoc,WI,0:00:00.0,Devo

05/17/2015 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,293921,Quentin,Gniot,Green Bay,WI,1:04:17.0,Gryphon Velo Racing
2,380221,Lloyd,Cate,Appleton,WI,1:04:17.8,Visioncycling-Wheel and Sprock
3,468066,Pete,Emme,Saint Nazianz,WI,1:07:05.5,Broken-Spoke Bikes
4,438523,Matthew,Lemorande,Suamico,WI,1:07:47.4,Gryhow Velo
5,432695,Andrew,McDicken,Appleton,WI,1:07:50.9,Gray Knights
6,176654,Randal,Sahs,Sturgeon Bay,WI,1:08:33.3,Broken Spoke bike Studio
7,12466,Peter,Froelich,Milwaukee,WI,1:08:35.3,Colectivo MTB Team
8,435320,Timothy,Poff,De Pere,WI,1:09:45.4,Heavy Pedal Velo Club
9,342844,Ron,Smith,Fond Du Lac,WI,1:10:28.9,
10,401714,John,Granger,Manitowoc,WI,1:10:33.3,Heavy Pedal velo club
11,0,James,Albanito,,,1:11:34.5,Cracked Rib Racing
12,474596,william,schneider,Oneida,WI,1:11:41.8,
13,282113,Jeffery,Pierce,Sheboygan,WI,1:13:36.5,
14,52680,Kevin,Schmitt,West Bend,WI,1:15:18.6,IS Corp
15,0,Corey,Schroeder,,,1:16:31.9,Cracked Rib Racing
16,394936,Steven,Kuphal,Fond Du Lac,WI,1:22:15.2,Colavita
17,374121,Dave,Dahlman,West Allis,WI,1:34:04.2,Team Extreme
18,297065,Troy,Olm,Madison,WI,1:37:38.8,Chainsmokers
DNF,429960,Chip,Way,Burlington,WI,0:00:00.0,Milwaukee Bicycle Co Race Team

05/17/2015 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,297068,Edward,Piontek,Wabeno,WI,1:07:50.1,Twin Six
2,452006,Larry,Hipps,Menomonee Falls,WI,1:08:11.6,
3,434183,Michael,Owens,Milwaukee,WI,1:08:18.0,Colectivo Coffee
4,378275,Todd,Fletcher,Waterford,WI,1:08:25.1,Wheel & Sprocket / Vision
5,296191,David,Dewitt,Fond Du Lac,WI,1:08:49.3,Team Fond du Lac Cyclery
6,412025,Mitch,Clark,Mchenry,IL,1:08:52.0,epic cycle
7,292243,Dave,Reich,Pine River,WI,1:10:07.7,Team Extreme
8,361674,Troy,Sable,West Bend,WI,1:10:34.8,
9,79703,Chuck,Cunningham,Bear Creek,WI,1:12:13.6,Gryphon Velo Racing
10,456027,Eric,Huff,Sheboygan,WI,1:12:49.1,Fat Kats
11,105534,Steven,Drecoll,Mundelein,IL,1:21:35.5,Activator Cycles
12,450795,Erick,Braaksma,Wisconsin Rapids,WI,1:26:10.3,Brings Cycle and FItness
13,434647,Paul,Traeger,Milwaukee,WI,1:39:13.1,Team Extreme
DNF,46604,John,Gretzinger,Greenville,WI,0:00:00.0,

05/17/2015 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,433722,Steve,Lipski,Greenfield,WI,1:07:04.5,Vision Cycling
2,12765,Michael,Garber,Whitefish Bay,WI,1:08:01.8,Hampshire Cycle Cllub
3,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:08:08.9,Brings Cycle and Fitness
4,262551,Don,Freitag,Marshall,WI,1:08:55.9,Team Extreme
5,378294,Rich,Baumgarten,Salem,WI,1:08:57.6,Half Acre Cycling Team
6,449277,steve,goddard,Marinette,WI,1:11:36.3,
7,288510,John,Senkerik,Wauwatosa,WI,1:11:40.6,Team Extreme
8,473413,Brian,Brockmann,Merrill,WI,1:12:29.3,Team Attivo
9,434374,Mike,Desrochers,Marion,WI,1:13:39.0,
10,0,Dave,Wall,,,1:17:25.2,
11,452380,Bruce,Hauser,Wausau,WI,1:25:28.1,

05/17/2015 Cross Country Men Cat 2 - Sport 60-64
Place,License #,First,Last,City,State,Time,Team
1,237780,Glen,Jones,Fitchburg,WI,1:07:05.1,Trek Midwest Team
2,51817,Bob,Benedum,Amery,WI,1:08:05.3,Wookiee Juice
3,280203,Brad,Tennis,Baraboo,WI,1:08:42.4,Shark
4,392296,Rick,Nelson,Cherry Valley,IL,1:11:39.3,Kegel's
5,0,Mark,Nienstaedt,,,1:13:43.1,RASTA
6,370790,James,Mistark,Marinette,WI,1:14:14.2,Twin Six
7,0,Bob,Ferrara,,,1:18:33.3,
8,16101,Dennis,Hicks,Iron Mountain,MI,1:18:48.7,Fomagici
