Joe Becker Memorial / Missouri State Championships - Scratch Race in St. Louis MO Results

08/20/2015 Scratch Race  Women Open
Place,License #,First,Last,City,State,Time,Team
1,484160,Josie,Talbot,,,,Lindenwood University
2,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
3,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes
4,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University

08/20/2015 Scratch Race  Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
4,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
7,418091,Ian,Seibert,Peculiar,MO,,Lindenwood University
8,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
9,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
10,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
11,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
12,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
13,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University

08/20/2015 Scratch Race  Junior
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team

08/20/2015 Scratch Race  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
3,12898,Bruce,Gary,Manchester,MO,,Velo Force
4,299124,Jeff,Stein,St. Louis,MO,,
DNF,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing

08/20/2015 Warm Up Scratch Race  Women Open
Place,License #,First,Last,City,State,Time,Team
1,484160,Josie,Talbot,,,,Lindenwood University
2,271181,Kyrstin,Bluhm,Nashville,TN,,Lindenwood University
3,260785,Jacqueline,Denny,Liberty,MO,,Lindenwood University
4,401943,Courtney,Cushard,Saint Louis,MO,,Spoked Bikes

08/20/2015 Warm Up Scratch Race  Men 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,261865,Alex,Grman,Saint Louis,MO,,Dogfish/Team Noah
2,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
3,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
4,110443,Joshua,Carter,Saint Charles ,MO,,Lindenwood University
5,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,177388,Steven,Chaney,St. Louis ,MO,,Dogfish/Team Noah
8,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
9,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
10,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
11,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
12,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
13,418091,Ian,Seibert,Peculiar,MO,,Lindenwood University
14,484160,Josie,Talbot,,,,Lindenwood University
15,321312,Brian,Shelton,Saint Louis,MO,,

08/20/2015 Warm Up Scratch Race  Junior
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

08/20/2015 Warm Up Scratch Race  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,12898,Bruce,Gary,Manchester,MO,,Velo Force
2,345484,Ian,Borella,Glendale,MO,,Lindenwood University
3,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
4,299124,Jeff,Stein,St. Louis,MO,,
