Central Coast Road Series-Ft. Ord Circuit in Monterey CA Results

09/14/2014 Circuit Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,75334,Michael,HOLT,Gilroy,CA,,Bicycle Blue Book Racing
2,260006,Jodi,BIRRELL,Morgan Hill,CA,,Bay101 Racing
DNP,155869,John,OLSEN,Pismo Beach,CA,,ArtsCyclery.com
DNP,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ArtsCyclery.com

09/14/2014 Circuit Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DEFIEBRE,Salinas,CA,,JAKROO Racing Team
2,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
3,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
4,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
5,304549,Harold,REIMER,Santa Clara,CA,,LuxVue-SunPower Racing
6,51130,West,KURIHARA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
7,286992,Bob,EHARDT,Orangevale,CA,,Folsom Bike/VW/Raley's
8,97873,Robert,WHITE,Morgan Hill,CA,,Bicycle Blue Book Racing

09/14/2014 Circuit Race Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,HUTCHESON,Santa Rosa,CA,,Marc Pro - Strava
2,230865,Neilson,POWLESS,Roseville,CA,,USA
3,256539,Connor,SPENCER,San Francisco,CA,,Fresh Air Bicycles-Focus
4,163046,Ariel,HERRMANN,San Francisco,CA,,Marc Pro - Strava
5,187194,Randy,BRAMBLETT,Oakland ,CA,,iRT-Reactor p/b JL Velo
6,309356,Ryan,MOORE,Berkeley,CA,,Fresh Air Bicycles-Focus
7,321408,Chris,EVANS,Redwood City,CA,,SquadraSF
8,72893,Robert,EVANS,Mill Valley,CA,,Bear Development Team
DNP,141844,Joshua,DAPICE,Berkeley,CA,,Audi
DNP,378053,Sunil,JAGADISH,Sunnyvale,CA,,Audi
DNP,303224,Erik,CAMACHO,San Jose,CA,,iRT-Reactor p/b JL Velo

09/14/2014 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,420048,Greg,MCCULLOUGH,San Francisco,CA,,SJBC
2,300622,Jack,SCHLUCKBIER,Cupertino,CA,,Audi
3,310948,Jason,MARTELDYE,Sacramento,CA,,
4,343054,Cameron,PIPER,Morgan Hill,CA,,Villanova Cycling
5,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
6,271126,Denin,SAHOVIC,Sunnyvale,CA,,SquadraSF
7,356604,Jeffrey,STERN,Santa Barbara,CA,,
8,413330,Aaron,MCDEVITT,Mountain View,CA,,iRT-Reactor p/b JL Velo
9,421199,Anton,VYNOGRADENKO,San Francisco,CA,,iRT-Reactor p/b JL Velo
10,188997,Rob,SCHELL,Richmond,CA,,iRT-Reactor p/b JL Velo
11,391880,Eddie,SANTOS,Santa Cruz,CA,,Team Bicycle Trip
12,423200,Brian,SZYKOWNY,Los Gatos,CA,,
13,196695,Dan,TEDFORD,San Rafael,CA,,SquadraSF
14,271049,Liam,STEWART,Saint Paul,MN,,Team Roaring Mouse
15,419214,Kyle,SCHIRRMACHER,San Jose,CA,,SJBC
16,353442,Zane,ADAMO,Marina,CA,,Bolthouse Farms Cycling Team
DNS,242829,Jove,GRAHAM,Fresno,CA,,Dayka-Hackett
DNP,391518,niklas,BARRETO,San Jose,CA,,LuxVue-SunPower Racing
DNP,291303,Kelsey,JUDD,Goleta,CA,,Platinum Performance Cycling Team
DNP,368061,JP,RUTLEDGE,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
DNP,301465,Tucker,EURMAN,Goleta,CA,,Platinum Performance Cycling Team
DNP,211521,Simon,HILL,Cupertino,CA,,Ritte Van Vlaanderen

09/14/2014 Circuit Race Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,153504,Mark,NIIRO,Dallas,TX,,iRT-Reactor p/b JL Velo
2,384389,Steven,JONES,Salinas,CA,,Don Chapin Monterey Bay Racing Team
3,309907,John,BARBICAS,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
4,418909,Matthew,SLOAN,Santa Cruz,CA,,Spokesman Bicycles
5,0,Unknown,Rider,,,,
6,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
7,402541,Steven,BROTHERTON,San Francisco,CA,,Studio Velo
8,304464,Morgan,RAINES,Santa Cruz,CA,,Spokesman Bicycles
9,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
10,300622,Jack,SCHLUCKBIER,Cupertino,CA,,Audi
