Coleman Chevrolet Classic in Douglassville TX Results

09/11/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Diego,Milan,,,,
2,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
3,184301,Leonardo,Frayre,Dallas,TX,,FCS/ Metro Volkswagen
4,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
5,212221,Adam,Allen,Austin,TX,,Plano Athletic Cycling Club/PACC
6,231733,Scott,Simmons,Cleburne,TX,,ThinkCash Racing
7,268504,J. Camilo,Borondy,Cleburne,TX,,ThinkCash Racing
8,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
9,269412,Adam,Koble,Tulsa,OK,,Speedfix Racing p/b Zubaz
10,68194,Russ,Walker,Hallsville,TX,,FCS/ Metro Volkswagen
11,240130,Thacker,Reeves,Tyler,TX,,Garmin-Transitions
12,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC

09/11/2010 Road Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
2,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
3,4551,Michael,Braden,Richardson,TX,,Plano Athletic Cycling Club/PACC
4,273425,Keith,Kelley,Tulsa,OK,,Team LaS'port
5,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclist
6,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port

09/11/2010 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,69322,David,Starrett,Tyler,TX,,Unattached
2,0,Kelley,John,,,,
3,0,Mirick,Michael,,,,
4,0,Hoandon,Paul,,,,

09/11/2010 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,95831,Joe,French,Shreveport,LA,,Team LaS'port
2,236154,FRANK,GAENSEHALS,Shreveport,LA,,Team LaS'port
3,188058,Robert,Hebb,Tyler,TX,,Unattached
4,290827,John,Scripture,Bossiercity,LA,,Team LaS'port

09/11/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,300802,Brian,Neukirch,Littlerock,AR,,Unattached
2,0,Kropf,Travis,,,,
3,301981,james,motlagh,Whitehouse,TX,,Unattached
4,322918,Justin,Bass,Fort Worth,TX,,Texas Christian University
5,277243,Thaddeus,Hasse,Dallas,TX,,Unattached
6,293862,Jarrod,Cavner,Broken Arrow,OK,,Air Assurance
7,314890,Mike,Riley,Texarkana,TX,,Edge City Cycling

09/11/2010 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,315022,Michael,Smith,Ada,OK,,Team PG13
2,0,Wik,Chris,,,,
3,233976,James,Jones,Grand Prairie,TX,,Mirage
4,78449,Derrell,Bode,Dallas,TX,,Unattached
5,253399,Tim,Loving,Wake Village,TX,,Edge City Cycling
6,0,Welborn,Jon,,,,
7,0,Ashby,John,,,,Edge City Cycling
8,254910,Michael,Brown,Dallas,TX,,Mirage
9,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
10,254403,John,Garrett,Dallas,TX,,Dallas Racing
11,320550,Dean,Whitlock,Rockwall,TX,,Unattached
12,299866,Dean,Danowski,Dallas,TX,,Unattached
13,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage

09/11/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,303584,JAMIE,FREEMAN,Monroe,LA,,Vantage Multisport
2,294558,Brandon,Wright,Kaysville,UT,,
3,300219,Alexander,Gibson,Midland,TX,,FCS/ Metro Volkswagen
4,305187,Cody,Howell,Benbrook,TX,,ThinkCash Racing
5,0,Gardiner,John,,,,
6,238475,Zane,Jeffers,Hot Springs,AR,,Bell & Company Mountain Biking
7,249513,Nokki,Choeynim,Mckinney,TX,,McKinney Velo Club
8,296578,Rick,Jespersen,Lorena,TX,,Unattached

09/11/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,168532,Peter,Eckel,Atlanta,GA,,Team LaS'port
2,103971,Todd,Farrell,Keller,TX,,Williamscycling.com
3,126609,Marc,Montemayor,Duncanville,TX,,Williamscycling.com
4,250817,Craig,Fulk,Roanoke,TX,,Williamscycling.com
5,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
6,250502,Timothy,Silva,Keller,TX,,Williamscycling.com

09/11/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,302130,Antoinette,Riley,Texarkana,TX,,Edge City Cycling
2,0,Anderson,Krista,,,,Edge City Cycling

09/11/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,,FCS/ Metro Volkswagen
