Velosport Iowa American Equity Roller Race in Davenport  IA Results

02/06/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,335064,Ian,Henriksen,Muscatine,IA,7:58.1,Harpers Cycling & Fitness

02/06/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,5:25.6,American Equity
2,72351,Jon,Sulzberger,Muscatine,IA,5:52.7,Melon City Bike Club Inc.
3,87722,John,Adamson,Cardondale,CO,6:19.5,Twisted Spokes Racing Team

02/06/2011 Individual Time Trial Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,199952,Louis,Waugaman,Tucson,AZ,4:55.0,American Equity
2,223776,Chad,Bishop,Muscatine,IA,5:08.6,American Equity
3,76979,Jeff,Bradley,Davenport,IA,5:30.4,American Equity
4,0,Vince,DeJong,,,5:50.0,American Equity

02/06/2011 Individual Time Trial Men Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Ehler,,,5:34.1,Unattached
2,306435,Jason,Rettler,Davenport,IA,5:52.7,American Equity
3,304273,Ken,Hoffman,Aledo,IL,6:07.7,American Equity

02/06/2011 Individual Time Trial Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Thomson,,,5:46.6,American Equity
2,72351,Jon,Sulzberger,Muscatine,IA,5:57.5,Melon City Bike Club Inc.

02/06/2011 Individual Time Trial Women Cat 1/2/3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,212713,Deb,Wood,Davenport,IA,7:29.3,American Equity
2,310791,Nicole,Fiala,Davenport,IA,7:44.9,American Equity
3,236465,Kathleen,Porter,Cedar Falls,IA,7:59.3,Twisted Spokes Racing Team
