SMPCX in Shawnee KS Results

10/25/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
3,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
4,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
5,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC
6,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
7,264887,Chris,Hudson,Kansas City,MO,,360 Racing
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
DNF,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee

10/25/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team
4,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
5,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
6,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
7,181090,Chris,Ellis,Pleasanton,KS,,Unattached
8,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
9,179718,Patrick,Angell,Leawood,KS,,
10,16964,Richard,Hu,Leawood,KS,,MidwestVelo
11,301646,Mark,Horn,Mission,KS,,KCBC Racing
12,302030,Gabe,Hoelscher,Overland Park,KS,,Slimenundgrossen
13,485484,Chris,Kline,Olathe,KS,,
14,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
DNF,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
DNF,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
