2009 USA Cycling Masters Track Nationals in Colorado Springs CO Results

08/23/2009 Track Men Team Sprint 30-99
Place,License #,First,Last,City,State,Time,Team
1,256239,Victor,McQuaide,Lakeside,CA,01:05.1,San Diego Cyclo Vets
1,178821,Antony,Galvan,Los Angeles,CA,01:05.1,NOW/MS SOCIETY
1,41749,Thomas,Valentine,Irvine,CA,01:05.1,Unattached
2,42620,Jason,Garner,Glenview,IL,01:05.5,Northbrook Bicycle C
2,181146,Jeffrey,Whiteman,Downers Grove,IL,01:05.5,Northbrook Garner Bi
2,190386,Kevin,Perez,South Barrington,IL,01:05.5,Turin
3,202651,Jonathan,Fraley,Menomonee Falls,WI,01:06.0,WDT/AllVoi
3,80146,Andrew,LaCorte,Plainview,NY,01:06.0,Affinity Cycles
3,263130,Marius,Farioletti,San Francisco,CA,01:06.0,Affinity Cycles
4,250229,Michael,Dancel,Dpo,aa,01:06.8,Hammer Racing Team-T
4,195162,Daniel,Lionberg,Fort Collins,CO,01:06.8,Colorado State Unive
4,249369,Tony,Digirolamo,Colorado Springs,CO,01:06.8,Hammer Racing/TVG LT
5,42453,Wesley,Pierce,Seattle,WA,01:07.4,Wines of Washington/
5,1044,Brian,Abers,Aloha,OR,01:07.4,Bike Central
5,250965,Pekka,Jaske,Sammamish,WA,01:07.4,First Rate Mortgage
6,233138,Kenneth,Young,Jacksonville,NC,01:09.0,Clean Currents p/b D
6,97634,Ryan,McKinney,Reston,VA,01:09.0,Clean Currents p/b D
6,135709,Joshua,Frick,Park City,UT,01:09.0,Clean Currents p/b D
7,252718,Guy,Tucker,Bellingham,WA,01:11.3,IJM.org
7,199360,Eric,Waterman,Seattle,WA,01:11.3,ByrneInvent
7,14657,Matthew,Haldeman,Mountlake Ter,WA,01:11.3,Viking Sport Seattle

08/23/2009 Track Men Team Sprint 40-99
Place,License #,First,Last,City,State,Time,Team
1,142263,Matthew,Diefenbach,Pottstown,PA,01:06.1,Alliance Environment
1,198787,Stephen,Hill,Winston,GA,01:06.1,LTO Velo
1,57711,Nelson,Li,Celina,TX,01:06.1,Sommerville Sports W
2,222155,Francisco,Aleman,Miami,FL,01:06.6,Nitro Shop
2,111338,Todd,Hayes,Ann Arbor,MI,01:06.6,Velorapter
2,228224,Hernandez,Roger,Miami,FL,01:06.6,Nitroshot Cycling Te
3,34921,James,Tainter,Minneapolis,MN,01:07.5,SilverCycling
3,245245,Ted,Schmid,Saint Cloud,MN,01:07.5,Unattached
3,48803,Christopher,Barbaria,Babylon,NY,01:07.5,affinity
4,205972,Michael,Paulin,Aurora,CO,01:08.0,Hammer Racing Team/T
