2009 USA Cycling MTB 24-hour Nationals in Moab UT Results

10/10/2009   Women Solo Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,37063,Lynda,Wallenfels,St George,UT,,
2,217555,Chelsea,McGowan,Lakewood,CO,,
3,212046,Jo,Schwartz,Superior,CO,,

10/10/2009   Women Solo
Place,License #,First,Last,City,State,Time,Team
1,196953,Eszter,Horanyi,Boulder,CO,,
2,204404,Sarah,Kaufmann,Park City,UT,,
3,146109,Spring,Clegg,Tucson,AZ,,
4,302409,Kerry,White,Avon,CO,,
5,208698,Pua,Sawicki,Yucaipa,CA,,
6,294185,Laureen,Coffelt,Memphis,TN,,
7,217926,Elizabeth,Boese,Fort Collins,CO,,
8,114411,Timari,Pruis,Westlake Village,CA,,
9,260653,Monilee,Atkinson,Redmond,WA,,
10,169890,Teri,Walberg,Santa Maria,CA,,
11,215406,Jari,Kirkland,Crested Butte,CO,,

10/10/2009   Women Duo
Place,License #,First,Last,City,State,Time,Team
1,240196,Rebecca,Rusch,Ketchum,ID,,
1,29423,Gretchen,Reeves,Avon,CO,,

10/10/2009   Mixed Duo Championship
Place,License #,First,Last,City,State,Time,Team
1,227909,Rebecca,Tomaszewski,Encinitas,CA,,

10/10/2009   Mixed Duo
Place,License #,First,Last,City,State,Time,Team
1,138334,Dax,Massey,,,,
2,192099,Mario,Correa,Chino Hills,CA,,
2,262291,Heidi,Volpe,Topanga,CA,,
3,205174,Sonya,Looney,Arvada,CO,,
3,208187,Yuki,Saito,Denver,CO,,
4,29975,Alan,Rishel,Las Cruces,NM,,
4,206564,Karen,Rishel,Las Cruces,NM,,

10/10/2009   Men Solo Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,15187,Dave,Harris,St George,UT,,
2,136763,Greg,Martin,Ketchum,ID,,
3,295345,William,Davis,Vail,CO,,
4,182216,Shawn,Gregory,Cortez,CO,,
5,0,Randy,Sooter,,,,
6,9470,Tom,Diegel,Salt Lake City,UT,,
7,302335,Geoffrey,Lane,Parkcity,UT,,
8,230367,Brae,Patten,Gunnison,CO,,
9,71780,Doug,Smith,Gainesville,FL,,
10,95490,Ben,Bradford,Carlsbad,CA,,
11,175788,Dejay,Birtch,Tucson,AZ,,
12,185238,Neil,Adams,Corona,CA,,
13,34619,Sean,Sullivan,Santa Cruz,CA,,

10/10/2009   Men Solo
Place,License #,First,Last,City,State,Time,Team
1,164740,Josh,Tostado,Breckenridge,CO,,
2,199904,Kelly,Magelky,Denver,CO,,
3,267964,Ben,Koenig,Schofield,WI,,
4,41544,Ernesto,Marenchin,Stow,OH,,
5,1989,Robert,Anderson,Honolulu,HI,,
6,26122999,Andrew,Carney,,,,
7,40163,Jesse,Jakomait,Colorado Springs,CO,,
8,260750,Ezekiel,Hersh,Frisco,CO,,
9,171286,Wade,Newsom,Carbondale,CO,,
10,145836,Steve,Schwarz,Rockville,MD,,
11,301752,James,Young,Lakewood,NY,,
12,149605,Sampson,Bruesewitz,Littleton,CO,,
13,263235,Matt,Woodruff,Meridian,ID,,
14,236444,Aaron,VanderWaal,Seattle,WA,,
15,283635,Joe,Fortin,Albuquerque,NM,,
16,239240,Matthew,Juth,Evergreen,CO,,
17,251614,Scott,Strode,Denver,CO,,
18,28290,Evan,Plews,Salem,OR,,
19,0,unregistered,rider,,,,
20,80524,Charly,Tri,Rochester,MN,,
21,179397,Brandon,Draugelis,Shippensburg,PA,,
22,227558,Jody,White,Boise,ID,,
23,177553,Chris,Strout,Hendersonville,NC,,
24,282969,Ray,Rasker,Bozeman,MT,,
25,210964,Taylor,Lideen,Phoenix,AZ,,
26,174588,Jim,Simons,Bozeman,MT,,

10/10/2009   Men Duo
Place,License #,First,Last,City,State,Time,Team
1,82836,Troy,Barry,Falmouth,ME,,
1,33065,Cary,Smith,Jackson,WY,,
2,15935,Derek,Hermon,Big Bear Lake,CA,,
2,290425,Benjamin,Bostrom,Malibu,CA,,
3,0,Ely,Woody,,,,
3,188303,Romolo,Forcino,Oak Hills,CA,,
4,118380,Tod,Turley,Agoura Hills,CA,,
4,34616,Peter,Sullivan,Newbury Park,CA,,
5,28700,Richard,Price,Grand Junction,CO,,
5,294288,Mike,Driver,Fruita,CO,,

10/10/2009   Men 4-Person
Place,License #,First,Last,City,State,Time,Team
1,244363,Kalan,Beisel,Colorado Springs,CO,,
1,228336,Russell,Finsterwald,Colorado Springs,CO,,
1,250172,Rob,Sousa,Thornton,CO,,
1,132523,JJ,Clark,Colorado Springs,CO,,
2,79753,Dustin,Phillips,Kalispell,MT,,
2,224538,Phillip,Grove,Seattle ,WA,,
2,186195,Ben,Parsons,Kalispell,MT,,
2,225869,Matthew,Butterfield,Kalispell,MT,,
3,208016,Benjamin,Portilla,Oakland,CA,,
3,228791,Benjamin,Moore,Boulder,CO,,
3,210366,Brendan,Moore,Prior Lake,MN,,
3,145040,Max,Taam,Aspen,CO,,
4,161597,Cameron,Chambers,Colorado Springs,CO,,
4,64654,Craig,Stoeltzing,Blue Springs,MO,,
4,115327,Aaron,Elwell,Topeka,KS,,
4,140419,Scott,Capstack,Kansas City,MO,,

10/10/2009   Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,White,,,,
1,13164,Mike,Gibbs,Eagle,CO,,
1,26666,Edward,Oliver,Littleton,CO,,
1,30355,Mark,Roebke,Avon,CO,,
2,157907,Drew,Geer,Boulder,CO,,
2,191601,Mike,Hogan,Louisville,CO,,
2,69831,Thomas,Dooley,Boulder,CO,,
2,31223,Keith,Sanders,Winter Park,CO,,
3,38239,Curt,Wilhelm,Blackhawk,CO,,
3,295616,Jonathan,Davis,Blackhawk,CO,,
3,185690,Dave,Wert,Lafayette,CO,,
3,110922,Leslie,Handy,Aurora,CO,,

10/10/2009   Junior Women 1-18
Place,License #,First,Last,City,State,Time,Team
1,277045,Wesley,Geer,Salt Lake City,UT,,
1,230369,Ellen,Patten,Boulder,CO,,
