Tymor Park Challenge in Lagrangeville NY Results

05/15/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,242397,Seamus,Powell,Round Top,NY,2:03:08,Giant Mid Atlantic
2,79201,Michael,Mooradian,Saratoga Springs,NY,2:03:09,K.Bedford/Verge/Spin
3,37442,Dave,Weaver,Towson,MD,2:04:40,Alan N America
4,180389,Aaron,Oakes,Marion,MA,2:05:16,Cyclecraft/Bulldog
5,218359,Maurice,Gamanho,Lebanon,NJ,2:08:37,MTBNJ.com - Halter's - Van Dessel
6,171792,Greg,Waggoner,Hartsdale ,NY,2:09:26,CRCA/Sids Bikes NYC
7,38300,Ben,Williams,Stony Point,NY,2:11:11,CCI Racing/Town Cycle
8,93139,Brian,Lariviere,Morristown,NJ,2:13:11,Cycle Craft/Bulldogs
9,152298,Jordan,Kahlenberg,Parkton,MD,2:13:12,GIANT Mid-Atlantic
10,252075,Ryan,Heerschap,Denville,NJ,2:21:37,Cyclecraft/Bulldog
11,195067,Marc,Sullivan,Middle Grove,NY,2:22:05,North American Velo
12,83178,John,Arias,Eatontown,NJ,2:25:58,SCOTT RC MOUNTAIN BIKE TEAM
13,187996,Kenneth,Lundgren,Pompton Plains,NJ,2:29:25,Foundation Cycling Team
DNF,233553,Dylan,Alesio,Zieglerville,PA,DNF,Sponsor The TWINS
DNF,233011,Andrew,Alesio,Zieglerville,PA,DNF,Sponsor The TWINS

05/15/2011 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,330920,Morgan,Platt,College Station,TX,43:00,Cycle Craft/Bulldogs
2,274515,Cole,Solsky,Califon,NJ,47:30,Cycle Craft/Bulldogs
3,307640,Peter,Keane,Essexfells,NJ,54:54,CycleCraft/Bulldogs

05/15/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,326488,Austin,Muller,West Caldwell,NJ,44:44,Cycle Craft/Bulldogs

05/15/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,290597,Peter,Dailey,Herndon,VA,39:51,Team Performance
2,349792,Roman,Stoupine,Tinton Falls,NJ,39:53,Joyful Cycles Team
3,0,Jeffrey,Dodd,,,42:04,
4,348826,Maxime,Noble,Tinton Falls,NJ,44:28,Joyful Cycles Team
5,346332,Matthew,Krawczyk,Forest Hill,MD,48:28,
6,0,Mike,Wiesenthal,,,50:42,

05/15/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245611,Bruce,Beauharnois,Peru,NY,34:47,Team Wear on Earth
2,0,seung chul billy,sin,,,36:58,team cunningham
3,0,jun,lee,,,37:31,Team cunningham
4,0,Marc,Radulovic,,,37:33,River Bicycles
5,0,Lee Bryan,Ambion,,,39:01,
6,0,michael,robertshaw,,,39:16,
7,247104,Chris,Winberry,Peekskill,NY,40:11,
8,348866,Joel,Acevedo,Dayton,NJ,41:45,Team Joyful
9,0,Stephen,Sullivan,,,41:52,
10,0,H Kim,Sung,,,41:56,
11,0,Vitor,Cardoso,,,43:29,
12,344152,Joseph,Esak,Oakland,NJ,51:25,BOOM
DNF,297612,Kevin,Greco,Pawling,NY,DNF,Pawling Cycle and Sport

05/15/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Cain,,,39:06,Team XXL
2,0,SAMMY,SUJAK,,,40:15,Tenafy road dawgz
3,314406,Pete,Dailey,Reston,VA,40:50,Team Performance
4,0,robert,madden,,,41:09,
5,311557,Nick,Piscatelli,Chester,NJ,42:12,Cyclecraft
6,350354,George,Roberts,San Diego,CA,46:38,
7,313852,Scott,Steinman,Blairstown,NJ,47:33,
8,0,Blair,Stearns,,,48:35,TEAM BOOM
9,347664,warren,finnerty,Plainfield,NJ,52:19,
10,0,kevin,Gillece,,,53:49,
11,0,Alex,Guerrero,,,56:01,
12,0,Aaron (Randy),Berrios,,,58:48,
DNF,296839,William,Davis,Ossining,NY,DNF,Beasleys Lock Shop
DNF,0,thomas,Quirk,,,DNF,Clockwork Construction Inc.

05/15/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jacques,Boutet,,,51:56,
2,0,jeao,lim,,,53:04,team cunningham
3,351198,Bruce,Ribaudo,Newburgh,NY,54:40,
4,0,seth,glasser,,,56:34,CCI Racing/Town Cycle
5,0,jon,powell,,,57:04,Team Powell
6,0,Craig,Thomas,,,57:34,
7,0,Tom,Kerrigan,,,58:03,Team Bicycle Doctor

05/15/2011 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,307215,stephane,courtois,Long Island City,NY,1:45:18,NYCMTB-peak bikes
2,0,keith,duncan,,,1:45:37,Team Ed/Bike Zoo
3,349938,James,Pearl,Concord,NC,1:49:53,Team MTBNJ.com-Halter's
4,0,Daniel,Brodeen,,,1:51:42,Team Marty's Reliable Cycles
5,0,dustin,smith,,,1:55:01,DeathRow Velo
6,270887,Laurent,Sauvanet,Brooklyn,NY,2:04:59,
7,311485,Percy,Uribe,Pompton Plains,NJ,2:09:30,Auto Haas VW
8,0,Mike,Barone,,,2:09:42,NYC MTB - BKB
9,249064,Joaquin,Canizales,Little Falls,NJ,2:11:09,Team Marty's
10,350582,stephen,chapkovich,Stewartsville,NJ,2:11:34,

05/15/2011 Cross Country Men Cat 2 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lucky Jean Luc,Ludwig,,,1:05:03,FAVATAS TABLE ROCK TOURS
2,351974,Gabe,Carbone,Accordaccord,NY,1:11:37,Tablerock Tours

05/15/2011 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,348572,nicolas,prevot,Felton,PA,1:41:11,
2,279675,Jake,Hasert,Highland Lakes,NJ,1:51:00,Black Bear Cycling
3,0,Finley,Marbury,,,1:52:18,Speedwell Racing
4,0,Reme,Rodes,,,2:03:38,Tablerock Tours
5,327194,Conor,Schaar,Boonton,NJ,2:03:50,Death Row Velo
6,281991,Zach,Boyle,Eldersburg,MD,2:54:33,TREK Mountain CO-OP

05/15/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277780,Sean,Gramling,Germantown,NY,1:36:29,Kingston Cyclery
2,228586,Andrew,LoGiudice,Augusta,NJ,1:40:16,black bear
3,225368,David,Vollbach,Brooklyn,NY,1:41:14,Kissena
4,0,Derick,Gilmour,,,1:44:15,WMBA / RBC
5,308646,Tyler,Smith,Piscataway,NJ,1:46:03,Death Row Velo
6,344982,Paul,Chegwidden,Wantage,NJ,1:49:04,BLACK BEAR
7,0,Jacob,Billings,,,1:49:35,Billings Bike Works
8,0,Zachery,Erb,,,1:51:02,Cutters Bike Shop
9,346484,Tyler,Gaynor,Piscataway,NJ,2:01:27,Joyful Cycles Team
10,349080,zachary,abulencia,Cicero,NY,2:04:02,ABULENCIA'S
11,308194,Tim,Bumpus,Long Valley,NJ,2:05:39,Cycle Craft/Bulldogs

05/15/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,231171,Daniel,Sirota,Merrick,NY,1:45:36,Brands MTB Team
2,171279,Steven,McDonald,Hackettstown,NJ,1:47:14,Black Bear
3,0,Kevin,Kurie,,,1:51:04,
4,105508,Michael,Zusman,Midland Park,NJ,1:52:08,Team Campmor
5,0,Stephen,Kopiecki,,,1:59:29,Darkhorse Cycles
6,0,Brenden,Mims,,,2:01:25,Sunrise Cyclery
7,244770,Mike,Kucharski,Franklin Lakes,NJ,2:03:56,Cycle Craft/Bulldogs
8,348146,geoff,butler,Willow Grove,PA,2:06:36,
9,296202,Ryan,Ganley,West Orange,NJ,2:07:48,Martys
DNF,253051,Edmund,Kump,Greenwich,CT,DNF,Crank Brothers / Jac's Pack / Honey Stinger
DNF,0,Eric,capers,,,DNF,MTBNJ.com - Halter's

05/15/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245611,Bruce,Beauharnois,Peru,NY,1:36:16,Team Wear On Earth
