2009 USA Cycling Juniors U23 Elite Nationals in Bend OR Results

08/02/2009 Criterium Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,138150,Alex,Howes,Boulder,CO,01:20:20.90,Felt/holowesko Partners/Garmin
2,205722,Robert,Sweeting,Asheville,NC,01:20:24.30,LandRover/Obera
3,192966,Bjorn,Selander,Hudson,WI,01:20:26.90,Trek Livestrong
4,195634,Jacob,Keough,Sandwich,MA,01:20:33.10,Kelly Benefits Stragety
5,223318,Joey,Rosskopf,Decatur,GA,01:20:33.40,Jittery Joe's U-25 P/b Kudzu.c
6,210212,Benjamin,King,North Garden,VA,01:20:33.50,Trek-livestrong
7,224401,Steven,Gordon,Lexington,KY,01:20:33.60,Dlp Racing
8,138681,Kirk,Carlsen,Orinda,CA,01:20:33.70,Felt/holowesko Partners/Garmin
9,203580,Jacob,MacArthur,Wenatchee,WA,01:20:33.80,Hagens Berman Cycling
10,210129,Connor,Sallee,Dallas,TX,01:20:34.30,Unattached
11,206020,Eric,Schildge,Hanover,NH,01:20:34.40,Bikereg/Cannondale
12,218049,Colin,Jaskiewicz,Montclair,NJ,01:20:35.00,Ccb Racing
13,207813,Ryan,Baumann,Green Bay,WI,01:20:35.10,Trek-livestrong U23
14,196503,Jerome,Townsend,Princeton,MA,01:20:35.20,Fitness Together/if Pb Lionett
15,202082,Philip (Alder),Martz,Charlotte,NC,01:20:35.30,Dlp Racing
16,188572,Andrew,Dahlheim,Greenville,SC,01:20:35.40,Metro Volkswagen
17,198542,Logan,Loader,Pacific Grove,CA,01:20:35.60,Bpg/montano Velo
18,211114,Taylor,Shelden,Breckenridge,CO,01:20:35.80,Felt/holowesko Partners/Garmin
19,194799,Daniel,Summerhill,Centennial,CO,01:20:35.90,elt/holowesko Partners/Garmin
20,214569,Julian,Martinez,Santa Monica,CA,01:20:35.90,California Giant Berry Farms/s
21,271716,Colton,Jarisch,Austin,TX,01:20:36.00,Velossimo Racing Team
22,240130,Thacker,Reeves,Tyler,TX,01:20:37.00,Matrix/rbm
23,249909,Gabe,Varela,Coeur D' Alene,ID,01:20:37.50,Vertical Earth
24,241229,Andrew,Christian,Charleston,SC,01:20:37.70,Bolt Brothers Cycles Racing
25,257006,Evan,Bowman,Oakland,CA,01:20:37.70,Team Waste Management
26,233613,Robert,Bush,Louisville,KY,01:20:37.70,Texas Roadhouse Cycling Team
27,208936,Erik,Slack,Meridian,ID,01:20:37.80,Team Bobs-bicycles.com
28,253847,John,Crow,Mint Hill,NC,01:20:37.80,North Carolina State Universit
29,222206,Stephen,Housley,Marietta,GA,01:20:38.50,Myogenesis P/b United Healthca
30,185361,Caleb,Fairly,Amarillo,TX,01:20:38.60,Felt/holowesko Partners/Garmin
31,194640,Kolt,Bates,Bedford,TX,01:20:39.30,Trek Livestrong
32,167848,Charles,Marzot,Falmouth,MA,01:20:39.30,Mountain Khakis
33,239322,Christopher,Hong,New Haven,CT,01:20:39.60,Unattached
34,219595,Shannon,Morgan,Chevy Chase,MD,01:20:39.80,Clean Currents P/b Don Beyer V
35,237586,Kevin,Mullervy,Centennial,CO,01:20:40.00,Felt/holowesko Partners/garmin
36,191519,Peter,Stetina,Santa Rosa,CA,01:20:40.70,Garmin/felt/usa National
37,249743,Chris,Stastny,Vacaville,CA,01:20:41.00,Davis Bike Club
38,192635,Peter,Salon,New York,NY,01:20:41.10,elt/holowesko Partners/Garmin
39,197316,Justin,Williams,Los Angeles,CA,01:20:41.40,Rock Racing
40,239919,Nathanael,Christensen,Clements,CA,01:20:41.80,Delta Velo
41,180410,Christopher,Monteleone,Winston Salem,NC,01:20:42.20,Usa Cycling National Developme
42,237726,Conor,Mullervy,Boulder,CO,01:20:44.40,Felt/holowesko Partners/garmin
43,197714,Joseph,Schmalz,Lawrence,KS,01:20:44.70,Mercy Elite Cycling Team
44,193830,Andrew,Baker,Easley,SC,01:20:45.00,Carolina Cyclone
45,242825,Eric,Bennett,Littleton,CO,01:20:45.20,Now-ms/ Usa National
46,256955,Evan,Huffman,El Dorado Hills,CA,01:20:45.60,Hdr P/b Lombardi Sports
47,141922,Cody,O'Reilly,Santa Barbara,CA,01:20:46.90,Bissell Pro Cycling
48,233175,Josh,Yeaton,Boulder,CO,01:20:47.30,Unattached
49,193797,Alister,Ratcliff,Durango,CO,01:20:49.60,Bikereg.com/cannondale
50,150549,John (Jackie),Simes,Alburtis,PA,01:20:49.80,Mountain Khakis
51,203975,William,Dugan,Burlington,VT,01:21:05.40,Ccb Racing
52,171151,Spencer,Beamer,Greenville,SC,01:21:37.10,Hot Tubes
53,240033,Brandon,Trafton,Sacramento,CA,01:21:37.10,Central Valley Cycling
DNS,244622,Taylor,Phinney,Boulder,CO,00:00:00.00,Livestrong
DNF,211435,Zack,Allison,Fort Collins ,CO,00:00:00.00,Rocky Mountain Bicycles Elite
DNF,233873,Levi,Baker,Fayetteville,AR,00:00:00.00,Tyson Racing
DNF,194640,Kolt,Bates,Bedford,TX,00:00:00.00,Mercy
DNF,215226,Andrew,Bosco,Upland,CA,00:00:00.00,Sc Velo
DNF,184284,Ian,Crane,Seattle,WA,00:00:00.00,Unattached
DNF,167682,Alfredo,Cruz,San Ysidro,CA,00:00:00.00,Rock Racing
DNF,248562,Jeb,Falgout,Lafayette,LA,00:00:00.00,Precision Bikes Racing
DNF,246923,Danny,Finneran,Oak Park,CA,00:00:00.00,Rock Racing
DNF,267478,JWinn,Freeman,Greenville,SC,00:00:00.00,Les Amis
DNF,180819,Nick,Frey,Breckenridge,CO,00:00:00.00,Hart
DNF,256705,spencer,gaddy,Charlotte,NC,00:00:00.00,Uptown Cycles Racing
DNF,221557,Cheyne,Hoag,Dansville,NY,00:00:00.00,Unattached
DNF,223721,Matthew,Howe,Raleigh,NC,00:00:00.00,Inland Construction
DNF,225617,Alex,Jarman,Solana Beach,CA,00:00:00.00,Unattached
DNF,269476,Michael,Jasinski,Rocklin,CA,00:00:00.00,Chico Corsa
DNF,203439,Nicholas,Keough,Sandwich,MA,00:00:00.00,Bikereg.com / Cannondale
DNF,192584,Shane,Kline,Bally,PA,00:00:00.00,Kelly Benefits Stragety
DNF,260763,David,Lelong,Portland,OR,00:00:00.00,Team Oregon
DNF,222859,Andrew,Llewellyn,Louisville,KY,00:00:00.00,Texas Roadhouse Cycling
DNF,268330,travis,mccabe,Tucson,AZ,00:00:00.00,Waste Management
DNF,215015,Michael,Midlarsky,Delray Beach,FL,00:00:00.00,Unattached
DNF,0,Carson,MILLER,,,00:00:00.00,Landrover/Obera
DNF,192991,Walker,Savidge,Boulder,CO,00:00:00.00,elt/holowesko Partners/Garmin
DNF,199775,Kip,Spaude,Watertown,WI,00:00:00.00,Nova/iscorp
DNF,242630,Andrew,Talansky,Napa,CA,00:00:00.00,Uci Ct:  Amore E Vita-mcdonald
DNF,296614,McKenzie,Thramer,Eugene,OR,00:00:00.00,Unattached
DNF,233174,Jonathan,Tower,Anchorage,AK,00:00:00.00,Performance Driven
DNF,210604,Tyler,Brandt,Redwood City,CA,,Hdr P/b Lombardi Sports
DNF,252838,Marcel,DeLisser,Portland,OR,,Hammer/cmg Racing Team
DNF,204225,Steve,Fisher,Bellingham,WA,,Rad Racing Nw
DNF,266238,Andrew,Gonzales,Austin,TX,,Metro Volkswagen Cycling Team
DNF,184027,Joe,Lewis,Edina,MN,,Synergy
DNF,234922,Nicholas,Martinez,Santa Barbara,CA,,Vrc-now-ms Society
DNF,253558,Cory,Scott,Richmond,VA,,Endorphin Fitness
DNF,254540,Albert,Gonzalez,Garden Grove ,CA,,Bike Religion
DNF,176282,Tucker,Olander,Boulder,CO,00:00:00.00,Team Einstein's Racing
DNF,191703,Thomas,Brown,Athens,GA,,Jittery Joe's U-25 P/b Kudzu.c
DNF,221975,Oscar,Clark,Athens,GA,,Jittery Joe's U-25 P/b Kudzu.c

08/02/2009 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,193490,Maxwell,Durtschi,Sun Valley,ID,01:10:43.60,Hammer Cmg
2,177959,Morgan,Ryan,Grand Junction,CO,01:10:46.30,Major Motion
3,251406,Steven,Black,Vienna,VA,01:10:48.40,National Capital Velo Club
4,229135,Luke,Keough,Colorado Springs,CO,01:10:50.80,CL Noonan Coast to Coast
5,254728,Austin,Arguello,Beaverton,OR,01:10:53.20,Hammer Cmg
6,0,Juan,CARMONA,,,01:10:53.20,Young Medalists
