Race Du Lac in Lake Charles LA Results

03/30/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
5,396973,Micheal,Boedigheimer,New Orleans,LA,,Semi-Tough Cycling Club
6,283009,Joseph,Speck,Deville,LA,,Louisiana Cycling
7,417103,Stuart,Gardner,Houston,TX,,0
8,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
9,405025,Troy,Hanesand,Katy,TX,,Southwest Cycling Club Racing
10,408087,Brent,Miller,Jennings,LA,,Acadiana Bicycle Company Racing
11,411692,Marty,Regan,Shreveportshreveport,LA,,Team LaS'port
12,428017,Dustin,Williams,Beaumont,TX,,0
13,395104,Michael,Rasch,Metairie,LA,,0
14,372866,Carlos,Acosta,Houston,TX,,SIKLISTA-HOUSTON CYCLING TEAM
15,0,david,roth,,,,
16,367506,chad,smith,Lake Charlesl,LA,,Lake Charles Racing
17,341796,Robert,Brasher,Sulphur,LA,,
18,416788,Glen,Achord,Gonzales,LA,,GEAUX Race
19,424752,Blake,Cutherell,Austin,TX,,0
20,0,rodney,jones,,,,
21,392399,Jack,Clayton,Baton Rouge,LA,,GEAUX Race
22,407201,Brian,StGermain,Youngsville ,LA,,Acadiana Bicycle Company Racing
23,368095,Herbert,Woodard,Lake Charles,LA,,Lake Charles Racing
24,367875,Cory,Myers,Iowa,LA,,Lake Charles Racing
25,416580,Dustin,Reed,Lake Charles,LA,,Lake Charles Racing
26,421183,Robert,Lee,Clinton,MS,,Absolute Racing Team
DNF,425186,Keith,Lopez,Lake Charles ,LA,,0

03/30/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,412893,Ethan,Cooley,Lake Charles,LA,0:43:45,Lake Charles Racing
2,185241,John,Pearson,Austin,TX,0:43:45,VooDoo Racing
3,394832,Robinson,Sudan,New Orleans,LA,0:43:45,Semi-Tough Cycling Club
4,354668,Jonathan,Newman,Metairie,LA,0:43:45,S3 Racing team
5,381530,William,Thompson,Gulfport,MS,0:43:45,GEAUX Race
6,306481,Joshua,Hudson,Shreveport,LA,0:45:05,Team LaS'port
7,199816,David,Collier,New Orleans,LA,0:45:19,0
8,393722,Jaxson,Warrick,Dripping Springs,TX,0:45:32,VooDoo Racing
9,378825,Lance,Abshire,Baton Rouge,LA,0:43:55,GEAUX Race
10,276705,Jarrett,Keller,Baton Rouge,LA,0:43:59,GEAUX Race
11,407337,Alan,Guo,Austin,TX,0:44:02,0
12,404275,Matthew,Rose,West Monroe,LA,0:44:02,S3 Racing team
13,347118,Bronson,Breaux,Saint Martinville ,LA,0:44:02,Acadiana Bicycle Company Racing
14,300313,Ed,Kronenberger,Houston,TX,0:44:02,Bayou City Racing
15,308239,John,Powell,New York,NY,0:44:02,VooDoo Racing
16,138904,Michael,Abshire,Baton Rouge,LA,0:44:02,GEAUX Race
17,380653,MICHAEL,DUPIN,Lake Charles,LA,0:44:02,Lake Charles Racing
18,400790,Hunter,Keyes,Monroe,LA,0:44:02,0
19,236959,Michael,Buchanan,New Orleans,LA,0:44:02,Raising Cane's Racing
20,257528,Dean,Rosenberg,San Diego,CA,0:44:02,Moment Bicycles
21,216619,Alan,Charley,Spring,TX,0:44:02,Southern Elite
22,345040,Connor,Scripture,Bossier City,LA,,0
23,290418,Ian,Scott,Allen,TX,,Athletes on Track
23,393921,Heath,Sweat,Prairieville,LA,,GEAUX Race
23,221372,Lou,D'Amico,Austin ,TX,,Acadiana Bicycle Company Racing
23,107975,John,Earhart,Lake Charles,LA,,Lake Charles Racing
27,377754,Cliff,Mount,Baton Rouge,LA,,GEAUX Race
28,354550,Wesley,Morgan,Shreveport,LA,,Team LaS'port
28,324572,David,Littlefield,Prairieville ,LA,,GEAUX Race
28,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc

03/30/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297401,John,Viator,Sulphur,LA,0:50:45,Lake Charles Racing
2,350662,Jason,Whitson,Austin,TX,0:50:45,VooDoo Racing
3,265029,Timothy,Doiron,Sulphur,LA,0:50:45,Lake Charles Racing
4,331560,Stefan,Smith,Lake Charles,LA,0:50:45,Lake Charles Racing
5,260618,Kent,Myers,Austin,TX,0:50:45,VooDoo Racing
6,368697,Jacob,Schoen,New Orleans,LA,0:50:45,4th Dimension Fitness
7,288498,Keith,Miller,Baton Rouge,LA,0:50:45,GEAUX Race
8,347742,Aaron,Wade,Austin,TX,0:50:45,VooDoo Racing
9,298696,Robert,Monahan,Covington,LA,0:50:45,New Orleans Bicycle Club Inc
10,287196,John,Martin,Houston,TX,0:50:45,Bayou City Racing
11,379783,Evan,McManus,Westlake,LA,0:50:45,Lake Charles Racing
12,55950,Peter,Stephens,Gulfport,MS,0:52:18,GEAUX Race
13,230524,Ed,Kendrick,New Orleans,LA,0:52:18,Louisiana Cycling

03/30/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,289080,Jennifer,Mix,Katy,TX,0:28:53,787 Racing
2,408041,Crystal,Horn,Houston,TX,0:30:56,Ham Cycles
3,64143,Mary,Jimenez,Shreveport,LA,0:30:56,Team LaS'port
4,404046,Darci,Scott,Allen,TX,0:30:56,Rockwall Cycling
5,404148,Venny,Alub,New Waverly,TX,0:29:04,Bike Barn (Texas)
6,395023,Charlotte,Fournier,New Orleans,LA,0:29:30,Raising Cane's Racing
7,429797,Clare,Gardner,Houston,TX,0:29:30,0
8,424350,Selina,Lyle,Bossier City,LA,0:29:30,Team LaS'port
9,317618,Roberta,Beckers,Covington,LA,0:29:30,New Orleans Bicycle Club Inc
10,184321,Vivian,Torres,Harahan,LA,0:31:17,New Orleans Bicycle Club Inc

03/30/2014 Stage Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,54226,John,Dias,Luling,LA,0:00:00,S3 Racing team
2,303793,john,king,Memphis,TN,0:00:05,Amateur Cycling Club of Memphis
3,198358,Jerald,Simon,St. Gabriel,LA,0:00:13,GEAUX Race
4,304617,Randy,Domingue,Lafayette,LA,0:00:19,Acadiana Bicycle Company Racing
5,74461,Enrique,Varela,Austin,TX,0:00:19,787 Racing
6,307161,Charles,Kibbe,New Iberia,LA,0:00:31,Acadiana Bicycle Company Racing
7,229031,Stanley,Prutz,Baton Rouge,LA,0:00:43,S3 Racing team
8,238039,Glenn,Richard,Lafayette,LA,0:02:28,Acadiana Bicycle Company Racing
9,380650,Scott,McManus,Westlake,LA,0:03:55,Lake Charles Racing
10,176985,Billy,Hudson,Shreveport,LA,0:10:20,Team LaS'port

03/30/2014 Stage Race Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,0:00:00,Vantage Health Plan/Team Colvin
2,413655,Leopold,Marx,Baton Rouge,LA,0:00:10,0
3,429823,Jacob,Waters,Ragley,LA,0:01:49,0
4,404431,Theresea-Anne,Sklar,Natchitoches,LA,0:24:38,0
DNF,0,ethan,simon,,,DNF,

03/30/2014 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City ,MO,0:00:00,Team LaS'port
2,271440,Edward,Novak,New Orleans,LA,0:00:14,Palmer Cycling
3,393989,Robert,Chrisman,San Francisco,CA,0:00:40,787 Racing
4,349134,Carson,Lange,Austin,TX,0:00:44,VooDoo Racing
5,41597,Frank,Moak,Brookhaven,MS,0:00:51,Palmer Cycling
6,157827,Corey,Ray,Mckinney,TX,0:01:34,Palmer Cycling
7,193992,Woody,Boudreaux,Westwego,LA,0:01:55,Palmer Cycling
8,301474,samuel,leblanc,Kenner,LA,0:01:57,4th Dimension Fitness
9,297469,Jordan,Lambert,New Orleans,LA,0:02:01,Palmer Cycling
10,260014,Daniel,Wisner,Metairie,LA,0:02:05,4th Dimension Fitness
11,213439,Scott,Kuppersmith,Jackson,MS,0:02:08,Palmer Cycling
12,310983,Tice,Porterfield,Bertram,TX,0:02:12,VooDoo Racing
13,275771,John,Brizzard,Pensacola,FL,0:02:13,Team LaS'port
14,50922,Mark,McMurry,La Place,LA,0:02:16,New Orleans Bicycle Club Inc
15,257640,Ruarri,Day-Stirrat,Katy,TX,0:02:23,787 Racing
16,228798,Wylie,Bagley,West Monroe,LA,0:02:29,S3 Racing team
17,281103,Stephen,Mire,Covington,LA,0:05:00,Team LaS'port
18,278514,Michael,McBrien,Milton,FL,0:05:23,Team LaS'port
19,355844,Jaden,Kifer,New Orleans,LA,0:08:56,4th Dimension Fitness
20,52111,Bennie,Flores,Pride,LA,0:11:05,4th Dimension Fitness
21,0,Hodge,Grady,,,1:08:18,Jack & Adams Racing Team - Austin TX

03/30/2014 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425915,Nick,Hanesand,Katy,TX,63,Southwest Cycling Club Racing
2,369693,Cade,Himel,Lake Charles,LA,48,
3,383230,John,Broussard,Lafayette,LA,37,Acadiana Bicycle Company Racing
4,381706,James,Rollins,Metairie,LA,30,0
5,283009,Joseph,Speck,Deville,LA,28,Louisiana Cycling
6,417103,Stuart,Gardner,Houston,TX,23,0
7,397403,Benjamin,Kelly,Sulphur,LA,21,
8,396973,Micheal,Boedigheimer,New Orleans,LA,18,Semi-Tough Cycling Club
9,408087,Brent,Miller,Jennings,LA,17,Acadiana Bicycle Company Racing
10,372866,Carlos,Acosta,Houston,TX,16,SIKLISTA-HOUSTON CYCLING TEAM
11,404482,Hakon,Hanesand,Katy,TX,16,Southwest Cycling Club Racing
12,395104,Michael,Rasch,Metairie,LA,8,0
13,405025,Troy,Hanesand,Katy,TX,7,Southwest Cycling Club Racing
14,411692,Marty,Regan,Shreveportshreveport,LA,5,Team LaS'port
15,392308,Greg,Shotts,The Woodlands,TX,5,The Woodlands Cycling Club
16,395638,Joe,Kimpel,Arvada,CO,5,S3 Racing team
17,428017,Dustin,Williams,Beaumont,TX,4,0
18,0,rodney,jones,,,3,
19,402596,Patrick,Warner,Austin,TX,2,GEAUX Race
19,138190,Michael,Golson,Lake Charles,LA,2,
19,403483,Brian,Jackson,Richmond,TX,2,Southwest Cycling Club Racing
22,341796,Robert,Brasher,Sulphur,LA,1,
22,0,david,roth,,,1,

03/30/2014 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,412893,Ethan,Cooley,Lake Charles,LA,0:00:00,Lake Charles Racing
2,354668,Jonathan,Newman,Metairie,LA,0:04:24,S3 Racing team
3,185241,John,Pearson,Austin,TX,0:04:32,VooDoo Racing
4,381530,William,Thompson,Gulfport,MS,0:04:36,GEAUX Race
5,394832,Robinson,Sudan,New Orleans,LA,0:04:54,Semi-Tough Cycling Club
6,306481,Joshua,Hudson,Shreveport,LA,0:05:35,Team LaS'port
7,199816,David,Collier,New Orleans,LA,0:06:38,0
8,393722,Jaxson,Warrick,Dripping Springs,TX,0:06:50,VooDoo Racing
9,308239,John,Powell,New York,NY,0:07:05,VooDoo Racing
10,378825,Lance,Abshire,Baton Rouge,LA,0:07:08,GEAUX Race
11,400790,Hunter,Keyes,Monroe,LA,0:07:12,0
12,404275,Matthew,Rose,West Monroe,LA,0:07:15,S3 Racing team
13,276705,Jarrett,Keller,Baton Rouge,LA,0:07:17,GEAUX Race
14,380653,MICHAEL,DUPIN,Lake Charles,LA,0:07:33,Lake Charles Racing
15,347118,Bronson,Breaux,Saint Martinville ,LA,0:07:43,Acadiana Bicycle Company Racing
16,407337,Alan,Guo,Austin,TX,0:07:46,0
18,300313,Ed,Kronenberger,Houston,TX,0:07:48,Bayou City Racing
19,216619,Alan,Charley,Spring,TX,0:07:48,Southern Elite
19,138904,Michael,Abshire,Baton Rouge,LA,0:07:50,GEAUX Race
20,257528,Dean,Rosenberg,San Diego,CA,0:08:20,Moment Bicycles
21,236959,Michael,Buchanan,New Orleans,LA,0:08:29,Raising Cane's Racing
22,345040,Connor,Scripture,Bossier City,LA,0:26:05,0
23,290418,Ian,Scott,Allen,TX,0:27:35,Athletes on Track
24,393921,Heath,Sweat,Prairieville,LA,0:27:51,GEAUX Race
25,221372,Lou,D'Amico,Austin ,TX,0:28:29,Acadiana Bicycle Company Racing
26,354550,Wesley,Morgan,Shreveport,LA,0:31:22,Team LaS'port
27,324572,David,Littlefield,Prairieville ,LA,0:32:37,GEAUX Race
28,377754,Cliff,Mount,Baton Rouge,LA,0:33:28,GEAUX Race
29,107975,John,Earhart,Lake Charles,LA,0:38:06,Lake Charles Racing
30,325480,Joseph,Monahan,Covington,LA,0:56:55,New Orleans Bicycle Club Inc

03/30/2014 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,265029,Timothy,Doiron,Sulphur,LA,0:00:00,Lake Charles Racing
2,260618,Kent,Myers,Austin,TX,0:00:05,VooDoo Racing
3,347742,Aaron,Wade,Austin,TX,0:00:08,VooDoo Racing
4,287196,John,Martin,Houston,TX,0:00:09,Bayou City Racing
5,379783,Evan,McManus,Westlake,LA,0:00:11,Lake Charles Racing
6,368697,Jacob,Schoen,New Orleans,LA,0:00:11,4th Dimension Fitness
7,298696,Robert,Monahan,Covington,LA,0:00:18,New Orleans Bicycle Club Inc
8,288498,Keith,Miller,Baton Rouge,LA,0:00:23,GEAUX Race
9,331560,Stefan,Smith,Lake Charles,LA,0:00:28,Lake Charles Racing
10,297401,John,Viator,Sulphur,LA,0:00:48,Lake Charles Racing
11,350662,Jason,Whitson,Austin,TX,0:01:09,VooDoo Racing
12,55950,Peter,Stephens,Gulfport,MS,0:05:43,GEAUX Race
13,230524,Ed,Kendrick,New Orleans,LA,0:07:54,Louisiana Cycling

03/30/2014 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,289080,Jennifer,Mix,Katy,TX,0:00:00,787 Racing
2,408041,Crystal,Horn,Houston,TX,0:04:16,Ham Cycles
3,64143,Mary,Jimenez,Shreveport,LA,0:08:22,Team LaS'port
4,404046,Darci,Scott,Allen,TX,0:09:32,Rockwall Cycling
5,404148,Venny,Alub,New Waverly,TX,0:12:45,Bike Barn (Texas)
6,424350,Selina,Lyle,Bossier City,LA,0:13:27,Team LaS'port
7,429797,Clare,Gardner,Houston,TX,0:14:12,0
8,184321,Vivian,Torres,Harahan,LA,0:15:27,New Orleans Bicycle Club Inc
9,317618,Roberta,Beckers,Covington,LA,0:31:42,New Orleans Bicycle Club Inc
10,395023,Charlotte,Fournier,New Orleans,LA,0:41:45,Raising Cane's Racing

03/29/2014 Individual Time Trial Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,54226,John,Dias,Luling,LA,0:06:30.6,S3 Racing team
2,303793,john,king,Memphis,TN,0:06:38.5,Amateur Cycling Club of Memphis
3,198358,Jerald,Simon,St. Gabriel,LA,0:06:44.1,GEAUX Race
4,304617,Randy,Domingue,Lafayette,LA,0:06:49.4,Acadiana Bicycle Company Racing
5,74461,Enrique,Varela,Austin,TX,0:06:50.0,787 Racing
6,229031,Stanley,Prutz,Baton Rouge,LA,0:06:51.0,S3 Racing team
7,380650,Scott,McManus,Westlake,LA,0:07:02.1,Lake Charles Racing
8,307161,Charles,Kibbe,New Iberia,LA,0:07:05.3,Acadiana Bicycle Company Racing
9,238039,Glenn,Richard,Lafayette,LA,0:07:15.6,Acadiana Bicycle Company Racing
10,176985,Billy,Hudson,Shreveport,LA,0:07:29.6,Team LaS'port

03/29/2014 Individual Time Trial Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,0:08:34.1,Vantage Health Plan/Team Colvin
2,413655,Leopold,Marx,Baton Rouge,LA,0:08:37.4,0
3,429823,Jacob,Waters,Ragley,LA,0:08:54.8,0
4,404431,Theresea-Anne,Sklar,Natchitoches,LA,0:10:23.7,0
5,0,ethan,simon,,,0:11:26.6,

03/29/2014 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City ,MO,0:06:07.0,Team LaS'port
2,355844,Jaden,Kifer,New Orleans,LA,0:06:17.3,4th Dimension Fitness
3,157827,Corey,Ray,Mckinney,TX,0:06:17.8,Palmer Cycling
4,281103,Stephen,Mire,Covington,LA,0:06:20.4,Team LaS'port
5,271440,Edward,Novak,New Orleans,LA,0:06:20.6,Palmer Cycling
6,393989,Robert,Chrisman,San Francisco,CA,0:06:20.9,787 Racing
7,41597,Frank,Moak,Brookhaven,MS,0:06:24.6,Palmer Cycling
8,349134,Carson,Lange,Austin,TX,0:06:27.5,VooDoo Racing
9,260014,Daniel,Wisner,Metairie,LA,0:06:29.0,4th Dimension Fitness
10,193992,Woody,Boudreaux,Westwego,LA,0:06:32.5,Palmer Cycling
11,301474,samuel,leblanc,Kenner,LA,0:06:33.1,4th Dimension Fitness
12,275771,John,Brizzard,Pensacola,FL,0:06:34.3,Team LaS'port
13,297469,Jordan,Lambert,New Orleans,LA,0:06:36.8,Palmer Cycling
14,213439,Scott,Kuppersmith,Jackson,MS,0:06:39.8,Palmer Cycling
15,278514,Michael,McBrien,Milton,FL,0:06:39.9,Team LaS'port
16,310983,Tice,Porterfield,Bertram,TX,0:06:47.6,VooDoo Racing
17,257640,Ruarri,Day-Stirrat,Katy,TX,0:06:48.5,787 Racing
18,52111,Bennie,Flores,Pride,LA,0:06:51.2,4th Dimension Fitness
19,50922,Mark,McMurry,La Place,LA,0:06:51.6,New Orleans Bicycle Club Inc
20,228798,Wylie,Bagley,West Monroe,LA,0:07:04.8,S3 Racing team
21,0,Hodge,Grady,,,0:12:02.0,Jack & Adams Racing Team - Austin TX

03/29/2014 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,369693,Cade,Himel,Lake Charles,LA,0:07:02.5,
2,397403,Benjamin,Kelly,Sulphur,LA,0:07:29.9,
3,425915,Nick,Hanesand,Katy,TX,0:07:38.4,Southwest Cycling Club Racing
4,408087,Brent,Miller,Jennings,LA,0:07:41.3,Acadiana Bicycle Company Racing
5,283009,Joseph,Speck,Deville,LA,0:07:41.6,Louisiana Cycling
6,417103,Stuart,Gardner,Houston,TX,0:07:41.8,0
7,395104,Michael,Rasch,Metairie,LA,0:07:43.9,0
8,0,rodney,jones,,,0:07:44.1,
9,138190,Michael,Golson,Lake Charles,LA,0:07:48.6,
10,341796,Robert,Brasher,Sulphur,LA,0:07:50.3,
11,428017,Dustin,Williams,Beaumont,TX,0:07:56.1,0
12,411692,Marty,Regan,Shreveportshreveport,LA,0:07:58.6,Team LaS'port
13,404482,Hakon,Hanesand,Katy,TX,0:07:59.4,Southwest Cycling Club Racing
14,405025,Troy,Hanesand,Katy,TX,0:08:00.2,Southwest Cycling Club Racing
15,392308,Greg,Shotts,The Woodlands,TX,0:08:01.5,The Woodlands Cycling Club
16,381706,James,Rollins,Metairie,LA,0:08:02.3,0
17,396973,Micheal,Boedigheimer,New Orleans,LA,0:08:14.4,Semi-Tough Cycling Club
18,473404,evan,posey,New Orleans,LA,0:08:24.3,0
19,404764,Cole,Sims,Sterlington,LA,0:08:24.6,Vantage Health Plan/Team Colvin
20,407201,Brian,StGermain,Youngsville ,LA,0:08:26.1,Acadiana Bicycle Company Racing
21,416788,Glen,Achord,Gonzales,LA,0:08:29.6,GEAUX Race
22,368095,Herbert,Woodard,Lake Charles,LA,0:08:34.2,Lake Charles Racing
23,372866,Carlos,Acosta,Houston,TX,0:08:36.5,SIKLISTA-HOUSTON CYCLING TEAM
24,367506,chad,smith,Lake Charlesl,LA,0:08:39.7,Lake Charles Racing
25,418022,Ricky,Buller,Sulphur,LA,0:08:39.7,Lake Charles Racing
26,0,david,roth,,,0:08:40.0,
27,392399,Jack,Clayton,Baton Rouge,LA,0:08:42.8,GEAUX Race
28,358993,Stan,Cain,Saint Amant,LA,0:08:55.5,GEAUX Race
29,421183,Robert,Lee,Clinton,MS,0:09:15.3,Absolute Racing Team
30,424752,Blake,Cutherell,Austin,TX,0:09:24.9,0
31,416580,Dustin,Reed,Lake Charles,LA,0:09:49.4,Lake Charles Racing
32,425186,Keith,Lopez,Lake Charles ,LA,0:09:54.0,0

03/29/2014 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,412893,Ethan,Cooley,Lake Charles,LA,0:06:33.1,Lake Charles Racing
2,306481,Joshua,Hudson,Shreveport,LA,0:06:33.9,Team LaS'port
3,354668,Jonathan,Newman,Metairie,LA,0:06:42.1,S3 Racing team
4,185241,John,Pearson,Austin,TX,0:06:50.2,VooDoo Racing
5,381530,William,Thompson,Gulfport,MS,0:06:55.3,GEAUX Race
6,308239,John,Powell,New York,NY,0:07:00.1,VooDoo Racing
7,400790,Hunter,Keyes,Monroe,LA,0:07:07.5,0
8,345040,Connor,Scripture,Bossier City,LA,0:07:07.8,0
9,404275,Matthew,Rose,West Monroe,LA,0:07:10.1,S3 Racing team
10,378825,Lance,Abshire,Baton Rouge,LA,0:07:11.1,GEAUX Race
11,107975,John,Earhart,Lake Charles,LA,0:07:13.9,Lake Charles Racing
12,394832,Robinson,Sudan,New Orleans,LA,0:07:14.5,Semi-Tough Cycling Club
13,276705,Jarrett,Keller,Baton Rouge,LA,0:07:15.0,GEAUX Race
14,393722,Jaxson,Warrick,Dripping Springs,TX,0:07:20.9,VooDoo Racing
15,199816,David,Collier,New Orleans,LA,0:07:22.5,0
16,354550,Wesley,Morgan,Shreveport,LA,0:07:24.8,Team LaS'port
17,380653,MICHAEL,DUPIN,Lake Charles,LA,0:07:28.7,Lake Charles Racing
18,376355,Dustin,Judice,Mobile,AL,0:07:28.8,Acadiana Bicycle Company Racing
19,290418,Ian,Scott,Allen,TX,0:07:38.0,Athletes on Track
20,347118,Bronson,Breaux,Saint Martinville ,LA,0:07:38.1,Acadiana Bicycle Company Racing
21,407337,Alan,Guo,Austin,TX,0:07:41.5,0
22,216619,Alan,Charley,Spring,TX,0:07:43.6,Southern Elite
23,325480,Joseph,Monahan,Covington,LA,0:07:45.2,New Orleans Bicycle Club Inc
24,138904,Michael,Abshire,Baton Rouge,LA,0:07:45.3,GEAUX Race
25,300313,Ed,Kronenberger,Houston,TX,0:07:45.7,Bayou City Racing
26,393921,Heath,Sweat,Prairieville,LA,0:07:54.3,GEAUX Race
27,377754,Cliff,Mount,Baton Rouge,LA,0:08:01.9,GEAUX Race
28,380340,Matt,Love,Fairhope,AL,0:08:04.0,GEAUX Race
29,221372,Lou,D'Amico,Austin ,TX,0:08:04.8,Acadiana Bicycle Company Racing
30,324572,David,Littlefield,Prairieville ,LA,0:08:07.9,GEAUX Race
31,257528,Dean,Rosenberg,San Diego,CA,0:08:15.7,Moment Bicycles
32,306562,Dion,Broussard,Youngsville,LA,0:08:23.8,Acadiana Bicycle Company Racing
33,236959,Michael,Buchanan,New Orleans,LA,0:08:23.8,Raising Cane's Racing

03/29/2014 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,265029,Timothy,Doiron,Sulphur,LA,0:06:31.1,Lake Charles Racing
2,260618,Kent,Myers,Austin,TX,0:06:38.9,VooDoo Racing
3,287196,John,Martin,Houston,TX,0:06:41.8,Bayou City Racing
4,379783,Evan,McManus,Westlake,LA,0:06:42.4,Lake Charles Racing
5,368697,Jacob,Schoen,New Orleans,LA,0:06:42.5,4th Dimension Fitness
6,347742,Aaron,Wade,Austin,TX,0:06:43.3,VooDoo Racing
7,298696,Robert,Monahan,Covington,LA,0:06:50.3,New Orleans Bicycle Club Inc
8,288498,Keith,Miller,Baton Rouge,LA,0:06:54.2,GEAUX Race
9,55950,Peter,Stephens,Gulfport,MS,0:06:56.7,GEAUX Race
10,331560,Stefan,Smith,Lake Charles,LA,0:06:59.6,Lake Charles Racing
11,230524,Ed,Kendrick,New Orleans,LA,0:07:03.3,Louisiana Cycling
12,297401,John,Viator,Sulphur,LA,0:07:18.9,Lake Charles Racing
13,350662,Jason,Whitson,Austin,TX,0:07:41.7,VooDoo Racing

03/29/2014 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,64143,Mary,Jimenez,Shreveport,LA,0:08:01.4,Team LaS'port
2,404046,Darci,Scott,Allen,TX,0:08:23.6,Rockwall Cycling
3,408041,Crystal,Horn,Houston,TX,0:08:24.0,Ham Cycles
