Thursday Night Training Series in Trexlertown PA Results

10/01/2009 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
3,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
4,143369,Scott,Farmer,Fogelsville,PA,,Lehigh Wheelmen Assoc
5,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team
6,242793,Douglas,Jones,Fleetwood,PA,,Wayside Racing
7,292568,Brian,Evans,Zionsville,PA,,Cycledrome Bicycling Team
8,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
9,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
10,299814,david,giles,Irvine,CA,,Unattached
11,57616,Thomas,Bartolacci,Schnecksville,PA,,Unattached
12,223596,Paul,McDonald,Doylestown,PA,,Lehigh Wheelmen Assoc
13,263519,Keith,Craley,Allentown,PA,,Kutztown Cutters
14,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
15,290648,John,Schwarz,Quakertown,PA,,Lehigh Wheelmen Assoc
16,291477,Tommy,Schubert,Lebanon,TN,,Lehigh Wheelmen Assoc
17,278548,David,Kates,Emmaus,PA,,Unattached
18,196716,Matthew,Swiatek,Macungie,PA,,Gotham Cyclists

09/24/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,31714,Steven,Schneider,Allentown,PA,,Christiana Cycling
3,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
4,291477,Tommy,Schubert,Lebanon,TN,,Lehigh Wheelmen Assoc
5,65819,Bobby,Lea,Mertztown,PA,,OUCH
6,250164,Zachary,Semian,Mertztown,PA,,Chester County Cycling Foundation
7,292568,Brian,Evans,Zionsville,PA,,Cycledrome Bicycling Team
8,143369,Scott,Farmer,Fogelsville,PA,,Lehigh Wheelmen Assoc
9,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
10,242793,Douglas,Jones,Fleetwood,PA,,Wayside Racing
11,223596,Paul,McDonald,Doylestown,PA,,Lehigh Wheelmen Assoc
12,232114,Joseph,Transue,Walnutport,PA,,Gotham Cyclists
13,10801,Darrell,Engel,Kutztown,PA,,Kutztown Cutters
14,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles

09/17/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,31001,Robert,Ryan,Lambertville,NJ,,Pure Energy Racing
3,65819,Bobby,Lea,Mertztown,PA,,OUCH
4,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
5,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
6,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
7,143369,Scott,Farmer,Fogelsville,PA,,Lehigh Wheelmen Assoc
8,291477,Tommy,Schubert,Lebanon,TN,,Lehigh Wheelmen Assoc
9,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
10,13008,David,Gehman,Vail,CO,,Bucks County Racing Club
11,196716,Matthew,Swiatek,Macungie,PA,,Gotham Cyclists
12,50212,Craig,Wurst,Hatboro,PA,,Bucks County Racing Club
13,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team

09/10/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club
2,297555,Christopher,Meacham,Mooresville,NC,,Vortex Cycling Club
3,299814,david,giles,Irvine,CA,,Unattached
4,293612,Scott,Lamond,Quakertown,PA,,Unattached
5,290304,Marten,Beels,Lansdale,PA,,Unattached
6,230465,Christopher,Baranoski,Perkasie,PA,,Chester County Cycling Foundation

09/10/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,31001,Robert,Ryan,Lambertville,NJ,,Pure Energy Racing
3,74202,Giddeon,Massie,Los Alamitios,CA,,Bike Religion
4,72192,Mark,Hekman,Winston Salem,NC,,Team Mountain Khakis
5,31714,Steven,Schneider,Allentown,PA,,Christiana Cycling
6,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists
7,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
8,13008,David,Gehman,Vail,CO,,Bucks County Racing Club
9,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc
10,196716,Matthew,Swiatek,Macungie,PA,,Gotham Cyclists
11,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
12,106153,Kyle,Wagner,Doylestown,PA,,Lehigh University
13,50212,Craig,Wurst,Hatboro,PA,,Bucks County Racing Club
14,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
15,242641,Jonathan,Akers,Allentown,PA,,JVR Sports

09/03/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,297555,Christopher,Meacham,Mooresville,NC,,Vortex Cycling Club
2,299814,david,giles,Irvine,CA,,Unattached
3,290304,Marten,Beels,Lansdale,PA,,Unattached
4,249282,Jonathan,Bright,Barto,PA,,Vortex Cycling Club
5,213055,Scott,Lyter,Harrisburg,PA,,Unattached
6,152410,Josh,Carter,Libertyville,IL,,Tri State Velo
7,294762,Scott,Cameron,Emmaus,PA,,Unattached

09/03/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
2,143369,Scott,Farmer,Fogelsville,PA,,Lehigh Wheelmen Assoc
3,31714,Steven,Schneider,Allentown,PA,,Christiana Cycling
4,37157,Kyle,Wamsley,Alburtis,PA,,Colavita
5,31001,Robert,Ryan,Lambertville,NJ,,Pure Energy Racing
