Tour of New York in Brooklyn NY Results

06/12/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
2,164040,Jermaine,Burrowes,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
3,215937,Euri,Madera,Hartsdale ,NY,,CRCA/Foundation
4,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni
5,248794,Luis,Aquino,Fort Lee,NJ,,Innovation Bike
6,298685,Kevin,Rooney,Santa Monica,CA,,CRCA/Houlihan-Lokey Sanchez
7,280362,Melito,Heredia,Newyork,NY,,Innovation
8,47684,Anthony,Taylor,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
9,36785,Igor,Volshteyn,Dallas,TX,,Champion Systems
10,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA/Foundation
11,154993,Jurgen,Beneke,Kingston,NY,,Old World Plaster
12,106752,Will,Schneider,New York,NY,,VO2Maxout.com
13,188623, Som Raj,Seepersaud,North Lauderdale,FL,,Champion Systems
14,218613,Derrick,Lewis,New York,NY,,Rapha Racing
15,208457,Lenny,Katz,Roslyn,NY,,Kissena

06/12/2010 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,89148,Jesus,Espitia,Ossining,NY,,Blue Ribbon/Transitions
2,54998,Bernard,McGarry,Yonkers,NY,,Brauer/Mick Mgmt.
3,173946,Jeffrey,Cline,Holtsville,NY,,CRCA/Axis
4,22510,Haig,Marino,Brooklyn,NY,,Deno's Wonder Wheel
5,290411,nathan,archibald,Brooklyn,NY,,BVF
6,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH-Garneau
7,279216,Gregory,Donovan,New York,NY,,Kissena
8,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Riders
9,144027,Christopher,Pile,Tarrytown,NY,,CRCA/Cause & Effect
10,155828,Gregory,Lee,Port Washington,NY,,CRCA

06/12/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289687,Eliazar,Torres,Brooklyn ,NY,,Mexico-New York Cycling Team
2,0,Andrew,Clerico,,,,CRCA/NYVelocity
3,292732,Corey,Morenz,New York,NY,,CRCA/NYVelocity
4,300910,Guy,Metcalfe,New York,NY,,
5,0,Derek,Dos Anjos,,,,Kissena
6,304608,Adam,Eisenberg,Brooklyn,NY,,CRCA/NYVelocity
8,311709,Declan,Nicholls,Fishkill,NY,,Team Bikeway.com
9,299193,Chris,Thorpe,Newyork,NY,,EnduranceWerx
10,0,Stuart,Randall,,,,
DNF,299352,Patrick,Burns,Brooklyn,NY,CRCA/NYVelocity,

06/12/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,74051,Jamaul,Nichols,Jamaica,NY,,CRCA/Foundation
2,277456,Victor Manuel,Lopez Polonia,New York,NY,,Innovation Bake Shop
3,277696,Matthew,Montesano,Philadelphia,PA,,Kissena CC
4,278036,Steve,Magyera,New Canaan,CT,,CRCA/Foundation
5,289921,Christian,Venegas,Bronx,NY,,USI
6,288980,gustavo,francisco,Newyork,NY,,Innovation Bike Shop
7,307642,Evan,Murphy,Portland,OR,,NYC Velo
8,250640,Peter,Kocher,Brooklyn,NY,,Ride Brooklyn
9,195546,Gregory,Fowlkes,New York,NY,,CRCA/Rapha Racing
10,223238,Pedro,Sanchez,New Rochelle,NY,,DC Sebago

06/12/2010 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,,Kissena
2,259334,Debra,Killmon,New York,NY,,CRCA/Signature Cycles-Rockstar
3,118465,Sarah,Sauvayre,New York,NY,,Comedy Central-Sid's Bikes
4,307839,jennifer,gott,New York,NY,,Gotham-Toga
5,242487,Erica,Adelberg,New York,NY,,CRCA/Radical Media
