RED KITE CHAMPIONSHIP WEEKEND - RED KITE OMNIUM AND NCNCA STATE CRITER in Pleasanton CA Results

09/06/2015 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,394290,COOPER,DOWNING,Piedmont,CA,,
2,389818,Chase,NEARN,Fresno ,CA,,ACADEMY
3,440333,Adrian,ROSERO,Turlock,CA,,Limitless Cycling
4,439017,Euan,HOUSTON,Pleasanton,CA,,ChristianCycling
5,423654,McKay,KINSEY,Fresno,CA,,

09/06/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,ROZEK,Folsom,CA,,Limitless Cycling
2,423196,William,STARK,Belvedere Tiburon,CA,,Team Swift
3,466174,Gordon,SMITH,Fresno,CA,,ACADEMY
4,459105,Kaito,CLARKE,Milpitas,CA,,San Jose Bicycle Club
5,466953,Evan,OPSAL,Truckee,CA,,Team City Sacramento
6,448606,Tommy,LACAMPAGNE,San Jose,CA,,SJBC
7,459852,Andy,WANG,Palo Alto,CA,,SJBC
8,396051,Henry,CHADWICK,Sacramento,CA,,Team City Racing

09/06/2015 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,GOTTESMAN,Greenbrae,CA,,Mellow Motors
2,397835,Cole,DAVIS,Folsom,CA,,Limitless Cycling
3,440638,Taylor,KRING,Granite Bay,CA,,Limitless Cycling
4,392893,Jeromy,LEE,San Francisco,CA,,Limitless Cycling
5,395728,Leonard,SCHUMMER,San Francisco,CA,,Tieni Duro Junior Cycling Team
6,396041,Hans,POULSEN,Hayward,CA,,Tieni Duro Junior Cycling Team
7,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team
8,419242,Finn,CUNNINGHAM,Lafayette,CA,,Tieni Duro Junior Cycling Team
9,300099,Jacob,DRUMMOND,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
10,422324,Daniel,HII,Santa Clara,CA,,San Jose Bicycle Club
11,466765,Jaden,LOMBARD,San Jose,CA,,SJBC
12,331752,Sean,MCELROY,Palmdale,CA,,NCCF/ Team Specialized Juniors
13,351738,Will,WRIGHT,Campbell,CA,,SJBC
14,411257,Jason,FROST,Martinez,CA,,Tieni Duro Junior Cycling Team
15,466904,Kenneth,OEI,San Ramon,CA,,

09/06/2015 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255580,Jason,SALTZMAN,Menlo Park,CA,,Mike's Bikes STL
2,280621,Justin,LEONG,Los Altos,CA,,Limitless Cycling
3,338976,Andrew,LEVITT,Oakland,CA,,Tieni Duro Junior Cycling Team
4,420125,Conan,WEN,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
5,286757,Nicholas,CASTELLANO,Upland,CA,,Team Specialized Racing
6,309471,Rupert,COX,Emerald Hills,CA,,Limitless Cycling
7,416940,Leo,YIP,Fremont,CA,,Limitless Cycling
8,286429,Will,KANZ,Davis,CA,,Davis Bike Club Race Team
9,362242,Erik,MUIR,Menlo Park,CA,,
10,387371,Tommy,PERKINS,San Francisco,CA,,SJBC
11,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
12,433279,Matthew,TRACEYCOOK,Oakland,CA,,
13,337878,Jasper,HODGSON,Folsom,CA,,Limitless Cycling
14,371680,Jordan,RUFFINO,Fresno,CA,,Limitless Cycling
15,422315,Damian,HII,Santa Clara,CA,,SJBC
16,401808,Tomas,MITRE,San Francisco,CA,,Team Swift
17,411156,Justin,POULSON,San Jose,CA,,SJBC
18,422124,Daniel,KARPELEVITCH,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
19,458005,Isaac,HONG,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

09/06/2015 Criterium Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,235126,Greg,BOLLELLA,Redwood City,CA,,SunPower Racing
2,178098,Stan,URBAN,San Rafael,CA,,Morgan Stanley Cycling Team
3,180139,David,PUGLIA,Saratoga,CA,,CoreTechs Cycling TwT
4,79214,L Allen,SHAW,Arnold,CA,,Funsport Bikes Cycling Team
5,53043,Timothy,O'HARA,Union City,CA,,Team Fremont/FFBC powered by Chipotle
6,344622,Jeffrey,STEPHENS,Palo Cedro,CA,,Chico Masters Cycling Team
7,419963,Jerry,WICKHAM,Benicia,CA,,Benicia Bicycle Club
8,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
9,337880,Michael,ANDALORA,Santa Cruz,CA,,Spokesman Bicycles
10,48416,Robert,PARKER,San Jose,CA,,SunPower Racing
11,46135,Frederick,PROUDMAN,Manteca,CA,,Cushman & Wakefield Racing
12,204100,Phillip,HEIMAN,Penngrove,CA,,Colavita Racing
13,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team
14,90241,John,SIMMONS,San Jose,CA,,

09/06/2015 Criterium Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,71231,John,DIEMONT,Richmond,CA,,Alto Velo Racing Club
2,52800,Peter,TAPSCOTT,Portola Valley,CA,,SunPower Racing
3,271696,Bruce,COFFEY,Newman,CA,,San Jose Bicycle Club
4,12682,Ernest,GALLARDO,Greenfield,CA,,VOS Racing
5,333498,don,GRIJALVA,Morgan Hill,CA,,AUDI RENO- TAHOE CYCLING
6,45552,Douglas,KNOX,Santa Barbara,CA,,Velo Pasadena Team
DNS,290031,Douglas,DRAPER,Concord,CA,,

09/06/2015 Criterium Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,12357,Michael,FREEMAN,Martinez,CA,,Team Hammer Nutrition
2,117518,Leo,MENESTRINA,Gilroy,CA,,Alto Velo Racing Club
3,140693,Richard,SHIELDS,Fremont,CA,,Team Hammer Nutrition
