2015 Bicycles Plus GSTz Criterium in Murphy  TX Results

05/24/2015 Criterium Men P/1/2 Open Open
9,61012,Jesus,Chaparro,Allen,TX,,Dallas BIke Works
10,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
11,334530,Stuart,Rasley,Dallas,TX,,GS Tenzing

05/24/2015 Criterium Women P/1/2/3/4 Juniors Open
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Crest/RBM Cycling
2,434519,zoe,Wall,Friscof,TX,,Crest/RBM Racing
3,437516,Grace,Wall,Friscof,TX,,Crest/RBM Racing

05/24/2015 Criterium Women P/1/2/3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,439071,Diana,Penuela,Garland,TX,,PARK PLACE DEALERSHIPS
2,379241,Flora,Yan,Plano,TX,,Dallas Racing
3,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
4,377931,Andrea,Thomas,Edwards,CO,,Dallas Racing
5,423740,Janicke,Gunvaldsen,Katy,TX,,
6,201838,Laurel,Rathbun,Monument,CO,,
7,334082,Ashley,Weaver,St. Charles ,MO,,PARK PLACE DEALERSHIPS
8,0,Cathryn,Watson,,,,
9,368833,Chelsea,Reedy,Denton,TX,,BAD KITTY MEOW PHAT KAT RACING
10,383001,Victoria,Kanizer,Owasso,OK,,Tulsa Wheelmen
11,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
