Indy Criterium Cycling Race & Festival strengthened by IU Health in Indianapolis IN Results

07/09/2016 Criterium Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,440523,Samuel,Dennison,Carpentersville,IL,,ICCC-St. Louis
2,454220,Max,Palmer,Zionsville,IN,,Midwest Devo
3,454240,Alex,Corby,Carmel,IN,,Mdwst DEVO/Corby Concepts
4,473796,Phillip,Emmert,Bloomington,IN,,Midwest Devo
5,489115,Henry,Conaway,Zionsville,IN,,Midwest Devo
6,509850,Julius,Gomez,Dyer,IN,,None
DNS,480062,Peyton,Smith,Independence,KY,,None

07/09/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Cycling
2,408377,Jae,Walters,La Crosse,WI,,North Star
3,386461,Marek,Hayes,Brazil,IN,,J's Bikes / Popeye's
4,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
5,434541,Eddie,Stillman,Brownsburg,IN,,Midwest Devo
6,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
7,457574,Aaron,Banks,Westfield,IN,,Midwest Devo
8,0,Zachary,Turner,,,,None

07/09/2016 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
2,386461,Marek,Hayes,Brazil,IN,,J's Bikes / Popeye's
3,456585,Andrew,Koller,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
4,460486,Nick,McClellan,Saint Louis,MO,,SBR Quantum Racing
5,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
6,486247,Samuel,Hancock,Sparta,IL,,Junior Stars Cycling
7,457574,Aaron,Banks,Westfield,IN,,Midwest Devo
DNS,408377,Jae,Walters,La Crosse,WI,,North Star
DNF,387255,Owen,Busch,Loveland,OH,,ProChain Junior Development

07/09/2016 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Cycling
2,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing
3,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
4,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
5,292245,Edward,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
6,439310,Conor,Swan,Zionsville,IN,,Midwest Devo
7,379185,Justin,Bird,Louisville,KY,,Papa John's Cycling
8,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
9,433604,Jake,Hreha,Berne ,IN,,Midwest Devo
10,302078,Cameron,Fisk,Louisville,KY,,Papa John's Racing Team
11,467135,Nathan,Doyon,Crestwood,KY,,VO2
