2015 USA Cycling Masters Road Nationals in Ogden UT Results

09/12/2015 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
22,288732,Scott,COX,El Sobrante,CA,1:14:24,Team Mike's Bikes p/b Equator Coffees
23,272949,Eric,ZOLNER,Colorado Springs,CO,1:14:24,Sonic Boom Racing Team
24,331322,Scott,BROMSTEAD,Walnut Creek,CA,1:14:25,Team Mike's Bikes p/b Equator Coffees
25,181440,Aaron,OLSEN,Woodscross,UT,1:14:25,FFKR - CONTENDER RACING
26,228581,Dan,NETZER,Norfolk,VA,1:14:26,Celerity Cycling p/b Brooks Systems
27,57315,Tyler,JANKE,Folsom,CA,1:14:26,Data Driven Athlete Racing
28,72715,Patrick,BOS,Valencia,CA,1:14:33,Surf City Cyclery/STERLING BMW
29,40606,Christopher,ZIEMAN,Chapel Hill,NC,1:14:37,The Electric Banana Cycling Project p/b FSC Racing
30,186678,Jan,WEISSENBERGER,San Rafael,CA,1:14:54,ThirstyBear p/b Akamai
31,272080,Corey,SCOBIE,Pleasanton,CA,1:15:04,ThirstyBear p/b Akamai
32,172267,Gavin,STORIE,Layton,UT,1:15:13,Velosport Racing
33,172139,Bryan,REID,Santa Fe,NM,1:16:16,RA Racing Apparel/Trek Racing
34,216760,Charon,SMITH,Signal Hill,CA,1:17:09,Surf City Cyclery/STERLING BMW
35,35628,Philip,TINSTMAN,San Marcos,CA,1:17:09,SPY GIANT RIDE p/b GQ-6
36,143088,Jason,MEIDHOF,Pasadena,CA,@ Lap,Team Beyer Auto
37,497,Anthony,MORROW,Cerritos,CA,@ Lap,S2C/Primal
38,214693,Rudolph,NAPOLITANO,Santa Monica,CA,@ Lap,Velo Pasadena Team
39,293557,Derek,BRAUCH,Manhattan Beach,CA,@ Lap,Surf City Cyclery/STERLING BMW
40,175402,Julio,ROJAS,Pompano Beach,FL,@ Lap,GS Palm Beach
41,144177,Gregory,ROMERO,Del Mar,CA,@ Lap,Surf City Cyclery/STERLING BMW
42,315940,Shawn,BETZ,Aurora,CO,@ Laps,GR Capital Racing
43,281715,Luiggi,ZUNIGA,Walnut Creek,CA,@ Laps,Team Mike's Bikes p/b Equator Coffees
44,154900,Scott,CUGNO,Tampa,FL,@ Laps,Pioneer Mortgage pb Yourkey.com
45,202522,Dan,VALDES,Plantation,FL,@ Laps,Cool Beans Racing
46,367019,Jason,NEARN,Fresno ,CA,@ Laps,ACADEMY
DNS,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
DNS,141844,Joshua,DAPICE,Berkeley,CA,,Team Specialized/Touchstone Racing
DNS,333156,Bart,HOLLAREN,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
DNS,67640,Christopher,HULL,Salt Lake City,UT,,Velosport Racing
DNS,59952,Stephen,JAMISON,New York,NY,,Lupus Racing Team
DNS,53173,Billy,JONES,Lancaster,PA,,Intelligentsia Coffee
DNS,160576,Matt,MUYRES,Minneapolis,MN,,Vision Racing p/b Harvest Snaps
DNS,61655,William,OBRIEN,Papillion ,NE,,US Military Endurance Sports
DNS,76890,Michael,PISARRI,Miami,FL,,Outcast Racing Team
DNS,319966,John,SCHIEFER,Union City,CA,,SquadraSF p/b Terun
DNF,135709,Joshua,FRICK,Park City,UT,,Team Beyer Auto
DNF,14262,Phillip,GRONNIGER,Castle Rock,CO,,Groove Subaru Excel Sports
DNF,358703,Brian,HART,Littleton,CO,,GR Capital Racing
DNF,155869,John,OLSEN,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing
DNF,363102,Shane,ORR,Denver,CO,,Groove Subaru Excel Sports
DNF,334714,Kurt,WAGNER,Miami,FL,,Outcast Racing Team

09/12/2015 Criterium Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,50:06,Chronos Racing p/b Easton Cycling
2,331896,Derryl,HALPERN,Newbury Park,CA,50:06,Velo Pasadena Team
3,49344,Michael,CHARLETON,Windsor,CA,50:06,Red Peloton
4,15584,Michael,HEAGNEY,Libertyville,IL,50:06,Intelligentsia Coffee
5,7230,Scott,COCHRAN,Riverside,CA,50:06,Monster Media Elite Masters
6,147032,Allen,ABELL,New Braunfels,TX,50:06,Bicycle Heaven / PVA
7,114781,Torsten,LYON,Golden,CO,50:07,Rocky Mountain Cancer Centers Cycling Team
8,378733,Christoph,HEINRICH,Salt Lake City,UT,50:07,Cicada Racing Inc. p/b Mark Miller Subaru
9,46828,Aaron,LEVIN,Mercer Island,WA,50:07,Monster Media Elite Masters
10,57369,Eugene,BORONOW,Tucson,AZ,50:07,G.S. Mengoni U.S.A.
11,50257,Todd,HAGEMAN,Park City,UT,50:07,
12,231993,Jeff,EISENBERG,San Francisco,CA,50:07,Team Mike's Bikes p/b Equator Coffees
13,248170,Robert,O'GORMAN JR,Wake Forest,NC,50:07,Happy Tooth Racing
14,4391,Paul,BOURCIER,Eugene,OR,50:08,smith&nephew p/b West End Bikes
15,15338,David,HARWARD,Salt Lake City,UT,50:08,Ski Utah|Plan 7
16,60730,Shaun,BAGLEY,Visalia,CA,50:08,CoreTechs Cycling Team
17,220071,David,CHIPCHASE,Dupont,WA,50:08,Olympia Orthopaedic Associates
18,69735,John,SLOVER,Camarillo,CA,50:08,Breakaway From Cancer Elite Masters
19,263807,Bart,CLIFFORD,Thousand Oaks ,CA,50:08,Monster Media Elite Masters
20,276726,Robert,CUMMINGS,Rose Hill,KS,50:08,EVOKE Racing
21,21638,Andy,LOUGHER,Atlanta,GA,50:09,Giordana p/b Reality Bikes
22,12237,Robert,FRANK,Redondo Beach,CA,50:09,Hot Wheels Factory Team
23,50838,Christopher,LOTTS,Huntington Beach,CA,50:11,Farmers Cycling
24,319284,Ronnie,LEAVITT,Rocklin,CA,50:11,Team Specialized/Touchstone Racing
25,96655,Armin,RAHM,S Pasadena,CA,50:12,ICE SPORTSWEAR Masters Racing
26,99409,Lee,MIDDLEKAUFF,Denver,CO,50:12,
27,261409,Igor,RUDALEV,Alpharetta,GA,50:13,Lupus Racing Team
28,305399,Joel,WHEELER,Rancho Mirage,CA,50:13,UC Cyclery/JW Floors
29,52576,Michael,ONKELS,Glendale,CA,50:13,S2C/Primal
30,233976,James,JONES,Grand Prairie,TX,50:13,Mirage
31,34589,Daniel,SULLIVAN,Aspen,CO,50:14,Groove Subaru Excel Sports
32,26920,Chris,OTT,San Jose,CA,50:14,Chronos Racing p/b Easton Cycling
33,1289,Uhl,ALBERT,Eagle,ID,50:14,St. Lukes Sports Medicine
34,264652,Peter,FICKINGER,Lincoln University,PA,50:15,Chester County Velo
35,363531,Dane,EMDE,Fort Collins,CO,50:15,GR Capital Racing
36,233623,Christopher,PHIPPS,San Francisco,CA,50:15,ThirstyBear p/b Akamai
37,142965,Rann,VALDEZ,Concord,CA,50:15,R4R-Make A Wish
38,360086,Greg,SPAETH,Canton,GA,50:15,Team Mission Source / NGCA
39,69161,Byron,NIX,Centennial,CO,50:15,Groove Subaru Excel Sports
40,70312,L,SANDVIK,Denver,CO,50:15,Rocky Mountain Cancer Centers Cycling Team
41,148746,Juan,GUTIERREZ,Denver,CO,50:16,Local Velo
42,276924,Roger,MARTIN,Danville,CA,50:16,R4R-Make A Wish
43,40616,Gus,PLATIS,W Sacramento,CA,50:16,Folsom Bike/VW/Raley's- Men's Road Team
44,356964,Andrew,HEINEMANN,El Dorado Hills,CA,50:20,AUDI RENO- TAHOE CYCLING
45,333470,Donald,PATTALOCK,Reno,NV,50:20,AUDI RENO-TAHOE
46,271095,Jay,NEWTON,Roseville,CA,50:20,ThirstyBear p/b Akamai
47,50383,James,STARK,Murrieta,CA,50:21,S2C/Primal
48,12621,Jeffrey,GAECKLE,Olympia,WA,50:21,Olympia Orthopaedic Associates
49,9949,Christopher,DOYLE,Vail,CO,50:55,
50,15179,Bill,HARRIS,Garden Grove,CA,51:11,BBI-SIC Cycling
51,278385,John,FALLON,Denver,CO,51:29,Great Divide Brewing Company
52,357164,Terry,STEEVES,Henderson,NV,51:29,Carefast
53,51230,Dennis,KING,Arroyo Grande,CA,51:50,Central Coast Tire CCT
54,222544,Robert,SEELEY,Post Falls,ID,52:02,Coeur d 'Alene Velo Racers (CDAVR)
55,48971,Michael,HECKER,Buellton,CA,52:02,Santa Barbara Bicycle Club/SBBC
56,68388,Todd,RINGLER,Santa Fe,NM,52:05,Bike n Sport Racing
57,160538,David,HILDEBRAND,Ellington,CT,52:11,Aetna-Expo Wheelmen
58,72022,Michael,JACQUES,Portola Valley,CA,58:31,TEAM CLIF BAR Cycling
59,156578,Jason,DUNLAP,Park City,UT,58:32,Ski Utah Cycling Team
60,305620,Saul,NUNEZ,Indio,CA,58:32,SSI-Velo Masters
61,49996,Steve,REMY,Gresham,OR,58:32,Monster Media Elite Masters
62,210566,Alex,LIZARAZO,North Ogden,UT,58:38,America First Credit Union Cycling Team
63,357519,Edward,KILBOURN,Salt Lake City,UT,58:38,Cicada Racing Inc. p/b Mark Miller Subaru
64,24435,Mark,MILLER,Draper,UT,58:38,Canyon Bicycles - Shimano
DNS,6422,Mike,CASTALDO,Chico,CA,,Chico Masters Cycling Team
DNS,50587,Joseph,COOPER,Ashland,OR,,Twin Peaks CyclingInc
DNS,83306,John,FAIRBANKS,Sacramento,CA,,Chronos Racing p/b Easton Cycling
DNS,61600,Jon,GALLAGHER,Heber,UT,,cole sport
DNS,260519,Michael,MARDOSZ,Evergreen,CO,,Erik's Bike Club/Eriks Bike Shop
DNF,4563,Brian,BRADLEY,Blue Springs,MO,,Mercy Kuat
DNF,411561,Klaus,GRIMM,Reno,NV,,AUDI RENO-TAHOE
DNF,195121,Maikey,LOPERA,Eugene,OR,,
DNF,120157,Alessandro,MATTEUCCI,Brooklyn,NY,,Healthy and Happy Racing
DNF,28629,Michael,PRATT,Draper,UT,,Canyon Bicycles - Shimano
DNF,48546,Mike,ROGERS,Seattle,WA,,Bikesale / VOLKL
DNF,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team
DNF,218823,Guy,VAN NATTA,Clovis,CA,,CoreTechs Cycling TwT
DNF,236370,Jim,WOODBURNE,Phoenix,AZ,,Ride-Faster.com

09/12/2015 Criterium Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,EAST,Little Rock,AR,48:56,Oklahoma City Velo Club
2,17376,Michael,INGLIS,Lakewood,CO,48:58,NINOX Racing Team
3,51418,Christopher,HAHN,Santa Barbara,CA,48:58,Velo Pasadena Team
4,27288,Benny,PARKS,Rancho Mirage,CA,48:58,Jessup Auto Plaza p/b P.S. Cyclery
5,45035,Adam,ASNES,Boulder,CO,48:59,Rocky Mountain Cancer Centers Cycling Team
6,32887,Ian,SKURNIK,Salt Lake City,UT,48:59,
7,68549,Craig,MILLER,Orange,CA,48:59,BBI-SIC Cycling
8,25655,Jerome,NADEL,Sunnyvale,CA,48:59,R4R-Make A Wish
9,336300,Dan,SHORE,Modesto,CA,48:59,Hammer/53x11
10,204496,Michael,O'ROURKE,Auburn,CA,48:59,Chronos Racing p/b Easton Cycling
11,306328,Richard,TILTON,Anchorage,AK,48:59,Audi
12,47831,Brett,CLARE,Encinitas,CA,49:00,Breakaway From Cancer Elite Masters
13,109165,Steven,GREEN,Seattle,WA,49:00,HSP
14,47071,Craig,HOFER,Littleton,CO,49:01,Groove Subaru Excel Sports
15,95095,Brack,HATTLER,Denver,CO,49:01,Great Divide Brewing Company
16,1878,Robert,ARENA,Boulder,CO,49:01,Groove Subaru Excel Sports
17,55123,Scott,DERDENGER,Benicia,CA,49:01,Divine Electric Norcal
18,41915,Eric,HILBRECHT,Las Vegas,NV,49:02,hie cycling/RW
19,173070,Dennis,PORTER,Ogden,UT,49:03,Team Endurance 360
20,50870,Alan,FLORES,Newport Beach,CA,49:03,SPY GIANT RIDE p/b GQ-6
21,330438,Michael,SERNYAK,Branford,CT,49:04,Bulldog Cycling
22,65992,Louie,AMELBURU,Las Vegas,NV,49:04,MADDOG Racing p/b Microseal/Gq6
23,79247,Bud,OWENS,Orange,CA,49:06,Monster Media Elite Masters
24,223515,Gerry,CLAPPER,Scottsdale,AZ,49:06,Ride-Faster.com
25,218958,Patrick,HAMPTON,Cambria,CA,49:06,ArtsCyclery.com/Schnur Racing
26,45629,Max,MACK,Sacramento,CA,49:06,
27,47519,Kevin,METCALFE,Pleasant Hill,CA,49:07,Chronos Racing p/b Easton Cycling
28,48499,Robert,VAN KIRK,Ashton,ID,49:08,TEAM ICO
29,51702,Joe,BARATTO,Seattle,WA,49:08,Bikesale / VOLKL
30,240704,Scott,MATHEWSON,South Jordan,UT,49:08,VOLO Cycling p/b RMSS
31,365352,Lare,WARDROP,Costa Mesa,CA,49:09,ARB - Vital Urgent Healthcare
32,60314,Scott,RAYMOND,Cypress,CA,49:10,BBI-SIC Cycling
33,50894,Christian,WALKER,Goleta,CA,49:10,Velo Pasadena Team
34,46006,Curtis,TOLSON,Louisville,KY,49:11,Texas Roadhouse Cycling p/b Stradalli Bicycles
35,180843,Frank,SCHROEDER,Claremont,CA,49:21,BBI-SIC Cycling
36,95160,David,SHOWALTER,Boise,ID,49:22,America First Credit Union Cycling Team
37,80925,Craig,ROEMER,Petaluma,CA,49:25,Team Specialized/Touchstone Racing
38,102327,Gregory,SHIMONEK,Papillion,NE,50:12,Harvest Racing p/b Midwest Cycling Trek Stores
39,253424,Brendan,SULLIVAN,Atlanta,GA,50:23,Lupus Racing Team
40,244823,Terry,STONE,Draper,UT,@ Lap,Ski Utah|Plan 7
41,46090,Eric,YELSA,Taylorsville,UT,@ Lap,Ski Utah Cycling Team
DNS,244759,Carter,FABER,Evergreen,CO,,Groove Subaru Excel Sports
DNS,27378,David,PASSMORE,Redwood City,CA,,Team Specialized/Touchstone Racing
DNF,48205,Gregory,COBURN,Henderson,NV,,Monster Media Elite Masters
DNF,276304,Nick,DUCKSTEIN,Seattle,WA,,Bikesale / VOLKL

09/12/2015 Criterium Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,MELCHER,Reno,NV,47:31,
2,26205,Lawrence,NOLAN,Fremont,CA,47:34,Team Specialized Racing
3,18133,Bradley,JONES,Brea,CA,47:34,BBI-SIC Cycling
4,45388,Aubrey,GORDON,Reading,PA,47:35,Liberty Cycle Inc.
5,53917,James,EDWARDS,Rcho Sta Marg,CA,47:35,UC Cyclery/JW Floors
6,46650,Joseph,PAULSON,Boulder,CO,47:35,Boulder Orthopedics
7,9947,Robert,DOWNS,Belleville,WI,47:35,
8,31697,Glenn,SCHNEIDER,Lake Worth,FL,47:36,CPO Bikes
9,192774,Kevin,WILLITTS,S Lake Tahoe,CA,47:36,3 Ft. - It's The Law
10,269290,Scott,WINZELER,Las Vegas,NV,47:36,Mandalay Bay/McGhie's
11,80642,Max,THOMPSON,San Anselmo,CA,47:36,ThirstyBear p/b Akamai
12,46977,William,SODEN,Denver,CO,47:36,Great Divide Brewing Company
13,286823,Joseph,FOSTER,Alamo,CA,47:37,R4R-Make A Wish
14,186948,Erik,SCHELLER,Gig Harbor,WA,47:37,Tte de la Course Cycling
15,149858,Mark,SOMMERS,Washington,DC,47:37,Team Beyer Auto
16,360492,Dean,ABT,Oakland,CA,47:37,Team Oakland Cycling
17,377659,Patrick,NAYLOR,Boulder,CO,47:37,Old School Industries at Altitude
18,155006,John,AVILA,Redlands,CA,47:37,PR Velo
19,106137,Scott,CLAES,Encinitas,CA,47:37,Jet Lagged Velo HiTech/Ridley Masters
20,130228,Yehuda,PACKER,Valley Vlg,CA,47:38,Core Cycling Team
21,91557,Mark,ZIMBELMAN,Provo,UT,47:38,VOLO Cycling p/b RMSS
22,60079,David,CORTHELL,Reno,NV,47:38,AUDI RENO- TAHOE CYCLING
23,260377,Norman,FRYE,Salt Lake City,UT,47:38,Ski Utah Cycling Team
24,195443,Erik,SALANDER,Belmont,CA,47:38,Pen Velo Racing/Summit Bicycles
25,26090,Daniel,NICOLETTE,Los Alamitos,CA,47:39,BBI-SIC Cycling
26,143866,Zan,TREASURE,Ogden,UT,47:39,Bountiful Bicycle Racing
27,4879,Bill,BRISSMAN,San Mateo,CA,47:39,Pen Velo Racing/Summit Bicycles
28,11447,Greg,FENTON,Ramona,CA,47:39,UC Cyclery/JW Floors
29,279863,David,GORDON,Olympia,WA,47:39,Olympia Orthopaedic Associates
30,60602,Daniel,SWIETLIK,Hollywood,CA,47:39,OTR Racing
31,52086,Cyril,HUNTE,Rancho Cucamonga,CA,47:39,
32,159170,Brian,SEARCHINGER,Boulder,CO,47:40,
33,8770,Darrell,DAVIS,Salt Lake Cty,UT,47:40,Velosport Racing
34,262078,Jerome,JACOBS,Haverford,PA,47:40,545 Velo
35,48257,Geoffrey,BAYNES,Olivenhain,CA,47:40,Celo Pacific
36,333410,Frank,PICARELLI,Long Beach,CA,47:42,BBI-SIC Cycling
37,45460,Robert,HOENE,Boise,ID,47:44,Bobs Bicycles Cycling Club
38,45461,Mark,HOFFENBERG,Ladera Ranch,CA,47:44,Breakaway From Cancer Elite Masters
39,126004,George,MIRANDA,Fremont,CA,47:45,SunPower Racing
40,259109,Robert,SWIGART,Dublin,CA,47:50,Team Velosport-CA
41,13762,Paul,GOSSI,Reno,NV,47:51,AUDI RENO-TAHOE
42,219611,Kurt,BICKEL,Reno,NV,48:21,SOS Foundation/ Trek
43,45400,Alexi,GREWAL,Loveland,CO,48:46,Grewal Development
44,206784,Tom,POTTER,Browns Point,WA,49:00,Olympia Orthopaedic Associates
45,181341,Robert,MCWHORTER,Divide,CO,49:17,US Military Endurance Sports
46,147113,Scott,HOFFMAN,Salt Lake City,UT,49:48,Team PLAN7
47,53873,Bruce,RUANA,Reno,NV,49:48,AUDI RENO- TAHOE CYCLING
48,46023,Shin,UMEDA,Sunnyvale,CA,49:48,SunPower Racing
49,393352,Louis,HAYES,Paonia,CO,@ Lap,
50,2593,James,BARKER,Steamboat Springs,CO,@ Lap,Steamboat Velo
DNS,457963,Rockland,DRAPER,Farmington,UT,,Team Endurance 360
DNF,87724,Alex,BREDE,Bellingham,WA,,Shuksan Velo Club Race Team
DNF,282684,Alan,ROBERTS,San Rafael,CA,,ThirstyBear p/b Akamai
DNF,295028,Guillermo,ROMAN,Marina Del Rey,CA,,Velo Club LaGrange

09/12/2015 Criterium Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,47262,Dale,LUEDTKE,Oceanside,CA,39:30,Jet Lagged Velo HiTech/Ridley Masters
2,168005,George,SMITH,Menlo Park,CA,39:30,The 99%ers
3,52251,Ricky,SHORTS,Long Beach,CA,39:30,Bahati Foundation/WinTeam Racing
4,45364,Thomas,GATES,La Mesa,CA,39:30,G S Adams Avenue Bicycles
5,50623,Wayne,WATSON,Denver,CO,39:30,Natural Grocers Cycling Team
6,72880,Mike,MAROTTA,Bakersfield,CA,39:32,Jet Lagged Velo HiTech/Ridley Masters
7,171544,Steve,MATSON,Tacoma,WA,39:32,Reliant Recovery Water p/b Old Town Bicycle
8,305328,Steve,MATOUS,Boulder,CO,39:32,Rocky Mountain Cancer Centers Cycling Team
9,329162,Guenter,HEYEN,Mount Gilead,NC,39:33,
10,287800,Steve,THOMPSON,Seattle,WA,39:34,Bikesale / VOLKL
11,7974,Dirk,COWLEY,Salt Lake City,UT,39:35,Velosport Racing
12,48931,Robert,WALKER,Pocatello,ID,39:35,Bountiful Mazda Cycling Team
13,276168,Robin,MCKINNEY,Lincoln,CA,39:35,Victory Velo Racing
14,142960,Jerald,HUNSAKER,Midvale,UT,39:36,Bountiful Mazda Cycling Team
15,33040,Bob,SMITH,Grand Jct,CO,39:36,Driver Racing
16,60756,Steven,GRUSIS,Madera,CA,39:37,Off The Front
17,244641,Pete,LOFTIS,Ponte Vedra Beach,FL,40:06,Isagenix / SeaSucker / Guttenplan Coaching
18,206957,Gordy,BOLSTAD,Snohomish,WA,40:12,Union Bay Cycling/Bikesale.com
19,34753,Rick,SWANSON,Corona,CA,42:04,Jet Lagged Velo HiTech/Ridley Masters
20,140826,Robert,MOSIER,Malibu,CA,@1lap,Bahati-WTR
21,53480,Randall,BRADFORD,Albuquerque,NM,,Olev Rapido
DNS,47255,Michael,BIRDITT,Escondido,CA,,Jet Lagged Velo HiTech/Ridley Masters

09/12/2015 Criterium Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,16327,David,Hixson,Knoxville,TN,43:03,Provision PEAK Performance Team p/b Visit Knoxville
2,46799,Josef,Lemire,Daly City,CA,43:03,ThirstyBear p/b Akamai
3,48760,John,Rubcic,Hemet,CA,43:12,PR Velo
4,47936,Loren,Simons,St Johns,MI,43:12,OAM NOW/Athletic Mentors
5,305794,Robert,Tompkins,Anthem,AZ,43:13,Ride-Faster.com
6,45552,Douglas,Knox,Santa Barbara,CA,43:14,Velo Pasadena Team
7,190519,David,Linden,Yellow Springs,OH,43:15,Team Dayton Bicycling
8,179491,Ken,Louder,Salt Lake City,UT,43:15,FFKR - CONTENDER RACING
9,180386,John,McKee,Westminster,CA,43:16,OCW / Paramount Racing
10,89401,Whitney,Fanning,Waco,TX,43:16,Geri Atrix
11,453989,Len,Unger,Poulsbo,WA,43:18,Hagens Berman-Society Consulting
12,143850,Richard,West,Bellingham,WA,43:20,Shuksan Velo Club
13,271696,Bruce,Coffey,Newman,CA,43:20,San Jose Bicycle Club
