JBN Bicycle Race in Bethlehem PA Results

07/10/2011 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,breakawaybikes.com - IFRACTAL
2,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
3,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
4,213976,Paul,Hoyle,Avondale,PA,,Lancaster Regional Cycling
5,56690,Saysana,Inthavongsa,Manheim,PA,,Swashblucker Brewing Company/PaRenfaire.com
6,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
7,282234,Michael,DeGeorge,Washington,NJ,,Cycle Craft Racing
8,160386,Rob,Allen,Lancaster,PA,,Lancaster Regional Cycling Team
9,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
10,286654,Christopher,Peris,Lancaster,PA,,Thru It All Body Shop
11,290648,John,Schwarz,Quakertown,PA,,Cycledrome
12,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
13,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
14,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
15,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
16,241600,Brian,Cincera,Allentown,PA,,Lehigh Wheelmen Assoc
17,41453,Timothy,Hancock,Telford,PA,,MainLine Cycling - BiKyle/Mazur

07/10/2011 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,46483,David,Bonser,Wind Gap,PA,0:57:52,Gotham Cyclists
2,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
3,45388,Aubrey,Gordon,Reading,PA,,liberity cycle
4,174846,Kenneth,Wareham,Mount Joy,PA,,Thru It All Body Shop
5,259837,Robert,Grimwood,Lewisberry,PA,,PA Masters RC
6,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing
7,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome
8,218814,Joseph,Piscitello,Philadelphia,PA,,Pa Masters rc.
9,224539,Thomas,Lyons,Newtown Square,PA,,main line cycling- bikyle
10,280213,Randy,Haluck,Lititz,PA,,Thru It All Body Shop
11,45075,Darin,Benson,Lancaster,PA,,Thru It All Body Shop  Inc
12,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
13,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
14,237945,Michael,Long,Willow Street,PA,,International Christian Cycling Club
15,171751,Bryan,Stahley,Alburtis,PA,,Cycledrome
16,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
17,45409,David,Gulick,Phoenixville,PA,,Team Alliance Environmental
18,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PaRenfaire.com
19,22199,James,Maino,Chester Springs,PA,,PA Masters RC
20,41453,Timothy,Hancock,Telford,PA,,MainLine Cycling - BiKyle/Mazur
21,45531,Thomas,Kellogg,Breinigsville,PA,,Tri State Velo
22,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
23,193331,Steve,Goodell,Lawrenceville,NJ,,C C Evesham
24,221543,Art,Miller,Conestoga,PA,,Thru-It-All Body Shop
25,148676,Karl,Moore,Lindenwold,NJ,,C C Evesham
26,124141,Michael,Holub,Quakertown,PA,,Cycledrome Bicycling Team
27,301399,Bill,Fleming,Morgantown,PA,,PA Masters RC
28,224945,Jan,Felice,Lancaster,PA,,Thru-It-All Body Shop Inc
29,60451,Mark,Featherman,Philadelphia,PA,,Guy's Racing
30,214574,Christopher,Cumo,Plymouth Meeting,PA,,Zen Masters Racing
31,213813,James,Best,Allentown,PA,,Cycledrome
32,95700,Joe,Hamilton,Spring City,PA,,PA Masters
33,199755,Jim,Pomeroy,York,PA,,Thru-It-All Body Shop Inc
34,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle/Mazur coaching
35,76052,Brian,Wacik,Alburtis,PA,,Bike Line Racing
36,268860,Paul,Gross,Hatboro,PA,,Bike King Racing
37,161624,Michael,Fink,Allentown,PA,,Morgan Stanley/ Smith Barney/ Market edge
38,115508,Kevin,Tuttle,Jeffersonville,PA,,Mainline Cycling
39,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
40,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
41,283001,Michelle,Bishop,Bala  Cynwyd,PA,,Cadence/Cannondale Women's Racing Team
42,78024,Dennis,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
43,20324,Greg,Langer,Golden,CO,,Evolution Cycling Club p/b Long & Foster
44,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
45,197369,Ryan,Mitchell,Troy,NY,,PA Masters RC
46,268018,Doug,Morris,New Castle,DE,,Guy's Racing
47,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc

07/10/2011 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45528,Robert,Kehl,Philadelphia,PA,1:00:47,Guy's Racing Club
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
3,45169,Charles,Carnila,Feasterville,PA,,mambo kings
4,45531,Thomas,Kellogg,Breinigsville,PA,,Tri State Velo
5,40113,Jay,Gaunt,Lock Haven,PA,,Mainline Cycling
6,237198,Richard,Steele,West Chester,PA,,Tri-State Velo - Amoroso Racing Team
7,164676,Martin,Lorenz,Jenkintown,PA,,Guy's Racing Club
8,139818,Scott,Butler,Nazareth,PA,,bikelin/lwa
9,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
10,73934,John,Paproski,North Wales,PA,,PA Masters RC
11,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
12,172697,William,Care,Mt Gretna,PA,,ERA Cycling
13,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
14,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle/Mazur Coaching
15,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
16,63993,John,Capaldo,Chester Springs,PA,,TriState Velo
17,130074,Gregory,Ruch,Lehighton,PA,,Tri State Velo
18,79508,Bruce,Petrovick,Wilmington,DE,,Mainline Cycling
19,202362,Michael,Adsit,Plymouth,MI,,Skylands Cycling
20,256457,William,Roach,Wayne,PA,,breakawaybikes.com-IFRACTAL
21,45686,Fred,Miller,Bethlehem,PA,,Gotham Cyclists

07/10/2011 Criterium Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
