Freedom Tour 2015 in Stirling NJ Results

07/26/2015 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
34,53820,Mynor,Pineda,Union,NJ,39,Brands Cycles/Roslyn Porsche
35,52604,Steven,Ward,Rockaway,NJ,s.t.,High Gear/Trek/WW

07/26/2015 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,34116,Scott,Steward,Long Valley,NJ,34:01,Team Cycle Solutions
2,45388,Aubrey,Gordon,Reading,PA,s.t.,Liberty Cycle Inc.
3,54448,Robert,Mecea,Brooklyn,NY,4,
4,38702,William,Wisse,Toms River,NJ,13,DeathRow  Velo
5,33970,Gary,Steinberg,Ringwood,NJ,17,Brauer - Mick Management
6,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
7,112548,Mark,Light,Hackettstown,NJ,s.t.,Team Cycle Solutions
8,47684,Anthony,Taylor,Brooklyn,NY,s.t.,Dave Jordan Racing
9,1620,Eric,Anderson,Bridgewater,NJ,s.t.,Somerset Wheelmen
10,47473,Christopher,Chong-Tenn,Corona,NY,s.t.,Century Road Club Assoc
11,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
12,322760,Ed,Slaughter,Macungie,PA,s.t.,Kapelmuur Independent
13,63497,Wayne,Lumkong,Andover,NJ,s.t.,Skylands Cycling
14,31697,Glenn,Schneider,Lake Worth,FL,s.t.,CPO Bikes
15,151533,Andrew,Singson,Piscataway,NJ,s.t.,Mid Atl Masters Bicycle Org
16,304788,Javier,Mereles,Montclair,NJ,s.t.,Team Montclair Bikery
17,321006,Jeffrey,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
18,18414,David,Kahl,West Milford,NJ,s.t.,Team ProPower Coaching
19,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
20,308900,John,Berg,Andover,NJ,s.t.,Skylands Cycling
21,49601,David,Margolin,Jackson,NJ,s.t.,High Gear/Trek/WW
22,46494,John,Muoio,Ramsey,NJ,s.t.,
23,197646,Tim,Borsetti,Hendersonville,NC,s.t.,Cycles 54
24,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Cycling Team
25,64894,Pascal,Sauvayre,New York,NY,s.t.,Rockstar Games
26,202032,Joseph,Carew,Milford,NJ,s.t.,TorcUp/Cycle Fitters
27,248803,Andrew,Buchanan,Stanhope,NJ,s.t.,Team Cycle Solutions
28,65324,Richard,Gargiulo,Summit,NJ,s.t.,High Gear/Trek/WW
29,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products Cycling
30,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
31,269996,Jeff,Johnson,Greenwich,CT,s.t.,DeathRow Velo/RCS
32,55905,Roberto,Delgado,Galloway,NJ,s.t.,
33,347216,Scott,Raschke,Basking Ridge,NJ,s.t.,Liberty Cycle
34,374701,john,pinto,Maplewood ,NJ,26,
35,64356,Eric,Wallenburg,Marlton,NJ,27,Pro Pedals Bike Shop
36,197533,Edward,Troianello,Warren,NJ,30,High Gear/Trek/WW
37,37526,Robert,Webster,Scotch Plains,NJ,35,Jay's Cycle Center
38,61737,Dusan,Strika,Parlin,NJ,s.t.,Kissena Cycling Club

07/26/2015 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,322760,Ed,Slaughter,Macungie,PA,35:25,Kapelmuur Independent
2,31697,Glenn,Schneider,Lake Worth,FL,s.t.,CPO Bikes
3,114621,William,Brunner,Fairfield,NJ,s.t.,Team Montclair Bikery
4,46494,John,Muoio,Ramsey,NJ,s.t.,Westwood Velo
5,248803,Andrew,Buchanan,Stanhope,NJ,s.t.,Team Cycle Solutions
6,269996,Jeff,Johnson,Greenwich,CT,s.t.,DeathRow Velo/RCS
7,64894,Pascal,Sauvayre,New York,NY,s.t.,Rockstar Games
8,191647,Brian,Gristick,Budd Lake,NJ,s.t.,Team Cycle Solutions
9,193331,Steve,Goodell,Lawrenceville,NJ,s.t.,Hobbie Corrigan & Bertucio P.C.
10,54984,Paul,Pearson,Allentown,PA,3,Bucks County Racing Club
11,45557,Ronald,Koller,Palmerton,PA,s.t.,Somerset Wheelmen
12,45841,Ismael,Reyes,Madison,NJ,6,Liberty Cycle Inc.
13,174998,Michael,Shapanka,Somerville,NJ,11,
14,27779,Earl,Perretti,Montclair,NJ,12,Team Montclair Bikery
15,252003,Vincent,Moran,Hackensack,NJ,s.t.,ZENBERRYMIX.COM
16,18404,Jim,Kaeli,Rockaway,NJ,18,NJ/NY Colavita Racing Regional
17,418965,Ernest,Knox,Bradenton,FL,s.t.,Triangle Cyclists
18,61737,Dusan,Strika,Parlin,NJ,29,Kissena Cycling Club
19,66349,Cecil,Bernard,Thiells,NY,1:03,
20,47868,Romel,Campbell,Dumont,NJ,1:05,Westwood Velo
21,72658,Enrique,Cunningham,Brooklyn,NY,@1Lap,We Stand United (W.S.)

07/26/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,431533,derrick,butler,Nazareth,PA,35:12,Bike Line/LWA
2,410304,Anthony,Baugh,Nyc,NY,1,BOLD Racing / enduranceWERX
3,473253,Lwichy,Jimenez,New Brunswick,NJ,42,
4,401772,Daniel,Kaltman,Livingston,NJ,s.t.,
5,299366,Nilsson,Ruiz,Perth Amboy,NJ,s.t.,Karma Racing Team
6,422226,John,Garcia,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
7,438702,William,Launder,West Orange,NJ,s.t.,Team Montclair Bikery
8,374874,Brandy,Boyle,Whippany,NJ,s.t.,Liberty Cycle
9,422489,uber,uribe,Montclair ,NJ,s.t.,Team Montclair Bikery
10,420216,Elliot,Olsen,Eatontown,NJ,s.t.,
11,208088,Tony,DeOrio,Eatontown,NJ,s.t.,Cycles 54
12,333308,Anthony,Costa,Cranford,NJ,s.t.,Jay's Cycle Center
13,470052,gelpy,delacruz,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
14,438005,George,Harris,Morristown,NJ,s.t.,Liberty Cycle Inc.
15,467016,Louis,Franco,Brick,NJ,s.t.,
16,242974,Matthew,Finlay,Far Hills,NJ,s.t.,Liberty Cycle
17,424461,Kevin,Verhoff,Plainfield,NJ,s.t.,Team Hb Hilltop
18,216191,Bart,Sullivan,Middletown,NJ,s.t.,3D RacingTeam / Tom's Atlantic
19,145857,Jeffrey,Olszyk,Somerset,NJ,s.t.,Liberty Cycle
20,473073,David,Phimsipasom,North Plainfield,NJ,s.t.,Westwood Velo
21,441159,Matthew,Shea,Annandale,NJ,s.t.,Somerset Wheelmen
22,347216,Scott,Raschke,Basking Ridge,NJ,s.t.,Liberty Cycle
23,374701,john,pinto,Maplewood ,NJ,s.t.,
24,283258,joseph,meyerfuchs,Oakland,NJ,s.t.,
25,476908,Richard,Jara,Basking Ridge,NJ,46,Liberty Cycle
26,348068,Reilly,Carlton,Irvine,CA,s.t.,Liberty Cycle
27,439203,Devin,Gallagher,Ho Ho Kus,NJ,s.t.,Breakaway/NSX/Carve Systems
28,306563,frank,stout,Fairfield,NJ,s.t.,BiciSport Cycling Club
29,478034,Arnaud,Demoncheaux,Lambertville,NJ,s.t.,
30,411595,Bram,Carter,Madison,NJ,50,Liberty Cycle

07/26/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,Ferreira,Manville,NJ,1:07:37,Team Metra / Cycles 54
2,0,Cristian,Torres,,,6,
3,357229,Ian,Whaley,Monroe,CT,18,EC Devo
4,481225,Marloe,Rodman,,,44,
5,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,Dave Jordan Racing
6,243357,Juan,Pimentel Jr.,Maywood,NJ,s.t.,
7,0,Hamzah,Eastman,,,s.t.,Team Coco's
8,0,Augusto,Sanchez Beriguete,,,s.t.,
9,404314,Anthony,Rodriguez Morel,Somerville,NJ,s.t.,
10,53502,John,Durso,Morris Plains,NJ,s.t.,High Gear/Trek/WW
11,192750,Ted,Horwitz,Haverhill,MA,s.t.,Hobbie Corrigan & Bertucio P.C.
12,377303,Chris,Strumolo,Cranford,NJ,s.t.,Blue Ribbon-Pennell Venture Par
13,0,Ismael,Collado Acosta,,,s.t.,
14,412903,Elvys,Reyes Acevedo,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
15,301653,Michael,Zak,Columbia,SC,s.t.,Blue Ribbon-Pennell Venture Par
16,0,Stephen,ALEXANDER,,,s.t.,
17,380705,Rafael,Meran,New York,NY,s.t.,
18,413052,BARIS,AYTAN,Brooklyn,NY,s.t.,e2Value
19,368767,Victor,Caicedo,Norht Plainfield,NJ,s.t.,
20,27167,Adam,Pantastico,Cranford,NJ,s.t.,Five Four Sports
21,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / Cycles 54
22,241677,Teddy,Kozlowski,Bridgewater,NJ,s.t.,
23,47684,Anthony,Taylor,Brooklyn,NY,s.t.,Dave Jordan Racing
24,198228,Johann,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
25,313046,Ryan,Rapolas,Phoenixville,PA,s.t.,QCW Breakawaybikes.com p.b. Fel
26,0,Norlandy,Tavera Sanchez,,,s.t.,
27,238008,Alejandro,Guzman,New York,NY,s.t.,Foundation
28,42780,Louis,Schimmel,Clifton,NJ,s.t.,DNK Cycling
29,347396,Chase,Goldstein,Los Angeles,CA,s.t.,
30,428602,Erlin,Garcia,West New York,NJ,s.t.,
31,326136,Alex,Breakstone,Westfield,NJ,s.t.,High Gear/Trek/WW
32,251325,Andrew,Walsh,Hackensack,NJ,50,Health Warrior p/b RK&O
33,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
34,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
35,282234,Michael,DeGeorge,Washington,NJ,s.t.,High Gear/Trek/WW
36,269625,Corey,Williams,New York,NY,s.t.,BOLD Racing / enduranceWERX
37,57369,Eugene,Boronow,Tucson,AZ,s.t.,G.S. Mengoni U.S.A.
38,354200,Allen,Carr,Brooklyn,NY,s.t.,e2Value
39,120157,Alessandro,Matteucci,Brooklyn,NY,s.t.,Healthy and Happy Racing
40,349856,Cody,LaCosta,Sterling,NJ,s.t.,High Gear/Trek/WW
41,258520,Franklin,Burgos,Bronx,NY,s.t.,Central New York Cyclist
42,321566,Daniel,Lehmann,Long Valley,NJ,s.t.,High Gear/Trek/WW
43,302849,Michael,Goret,Green Brook,NJ,s.t.,High Gear/Trek/WW
44,54448,Robert,Mecea,Brooklyn,NY,55,
45,45870,Michael,Rosenhaus,Morristown,NJ,s.t.,Central Jersey Cycling Team
46,211564,Marcello Daniel,Rodio,Clifton,NJ,s.t.,DNK Cycling
47,65324,Richard,Gargiulo,Summit,NJ,1:02,High Gear/Trek/WW
48,246254,Zachary,Koop,Ridgefield Park,NJ,1:15,Blue Ribbon-Pennell Venture Par
49,264121,Samuel,Barker,West Orange,NJ,1:17,DNK Cycling
50,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,1:39,High Gear/Trek/WW

07/26/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,424461,Kevin,Verhoff,Plainfield,NJ,35:50,Team Hb Hilltop
2,401772,Daniel,Kaltman,Livingston,NJ,s.t.,
3,470052,gelpy,delacruz,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
4,476908,Richard,Jara,Basking Ridge,NJ,s.t.,Liberty Cycle
5,145857,Jeffrey,Olszyk,Somerset,NJ,s.t.,Liberty Cycle
6,440943,Aaron,Temple,Brooklyn,NY,s.t.,
7,0,Karl,OReilly,,,s.t.,Hilltop Bicycles
8,422152,Eversley,Corbin Jr,Brooklyn,NY,s.t.,
9,473073,David,Phimsipasom,North Plainfield,NJ,6,Westwood Velo
10,478034,Arnaud,Demoncheaux,Lambertville,NJ,s.t.,
11,467016,Louis,Franco,Brick,NJ,s.t.,
12,431347,James,Carter,Morristown,NJ,s.t.,Liberty Cycle
13,459417,Ferdinand,Hamada,Bernardsville,NJ,8,Liberty Cycle
14,424301,Mark,Herndon,Basking Ridge,NJ,s.t.,Liberty Cycle
15,0,Dan,Dougher,,,s.t.,High Gear/Trek/WW
16,439203,Devin,Gallagher,Ho Ho Kus,NJ,11,Breakaway/NSX/Carve Systems
17,466857,Phillip,Lichtenwalner,Linden,NJ,s.t.,Team Hb Hilltop
18,384428,Patrick,Mariani,Neshanic Station,NJ,s.t.,Watchung Wheelmen
19,403084,Marc,Stoddart,Lincoln Park,NJ,19,
20,476760,Ben,Douglas,Bloomfield,NJ,@1Lap,
21,478314,Eric,Valencia,North Plainfield,NJ,@1Lap,
22,392752,Anthony,Utitus,Westfield,NJ,@1Lap,Liberty Cycle
23,0,Jeffrey,McIntyre,,,@1Lap,
24,460428,Scott,Walker,Basking Ridge,NJ,@1Lap,Liberty Cycle Inc.

07/26/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,47:41,Liberty Cycle Inc.
2,439902,Ralph,Pahlmeyer,Brooklyn,NY,s.t.,
3,68718,James,Joseph,Brooklyn,NY,1,We Stand United (W.S.)
4,473546,Luis,Madera,New York,NY,s.t.,
5,114621,William,Brunner,Fairfield,NJ,s.t.,Team Montclair Bikery
6,396519,Joseph,Grgic,New York,NY,s.t.,e2Value
7,190663,Stephen,Chiselko,Warren,NJ,s.t.,Liberty Cycle
8,291945,John,Sedlak,Chatham,NJ,s.t.,DNK Cycling
9,308900,John,Berg,Andover,NJ,s.t.,Skylands Cycling
10,381544,Egor,Astakhov,Brooklyn,NY,s.t.,
11,304788,Javier,Mereles,Montclair,NJ,s.t.,Team Montclair Bikery
12,318570,Eric,Noonan,Morristown,NJ,s.t.,Team Marty's
13,414381,Cesar,Gallego,Kew Gardens,NY,s.t.,KH-Pactimo p/b Century
14,358000,Dimetra,Cooper,Trenton,NJ,s.t.,
15,47473,Christopher,Chong-Tenn,Corona,NY,s.t.,Century Road Club Assoc
16,269625,Corey,Williams,New York,NY,s.t.,BOLD Racing / enduranceWERX
17,153451,Jeffrey,Garcia,Bronx ,NY,s.t.,
18,424618,Benjamin,Cook,Ferndale,MI,s.t.,Rutgers University-New Brunswic
19,53275,Juanpablo,Jimenez,South Plainfield,NJ,s.t.,Liberty Cycle Inc.
20,411594,Aidan,Carter,Madison,NJ,s.t.,Liberty Cycle
21,192230,Mark,Cowin,Frederica ,DE,s.t.,Pro Pedals Bike Shop
22,264121,Samuel,Barker,West Orange,NJ,6,DNK Cycling
23,311002,Matthew,Jogodnik,Chatham,NJ,s.t.,Montclair Bikery Colavita Devel
24,285846,Marcos,Picchio,Flemington,NJ,s.t.,
25,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
26,197646,Tim,Borsetti,Hendersonville,NC,s.t.,Cycles 54
27,353058,Brian,Cristiano,West New York,NJ,s.t.,BOLD Racing / enduranceWERX
28,201953,Chris,Samuels,Hackensack,NJ,s.t.,
29,140630,John,Hackett,West Rutland,VT,s.t.,802Project
30,380574,Carl,Robinson,Garwood,NJ,9,VELORIGIN Performance
31,102279,Ian,Stanley,Rosedale,NY,29,
32,377521,Kensaun,Vadnais,Massapequa,NY,59,BOLD Racing / enduranceWERX
33,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,1:47,Liberty Cycle

07/26/2015 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,37:43,Mellow Mushroom Pizza Bakers
2,369473,Masha,Schneider,Guttenberg,NJ,33,e2Value
3,397217,Monica,Volk,Kempton,PA,1:25,Team EPS/CSS p/b Shebell &Shebe
4,311128,Deborah,LeedaleBrown,Philadelphia,PA,2:11,Team EPS/CSS p/b Shebell &Shebe
5,27456,Jacqueline,Paull,Hackettstown,NJ,2:12,Team ProPower Coaching
6,320230,Gabrielle,Longchamp,Flemington,NJ,2:14,EC Devo
7,265041,Pamela,Schmaldinst,Allentown,PA,s.t.,Team Skyline Feminine
8,49047,Elizabeth,Tyrell,Annandale,NJ,s.t.,Somerset Wheelmen
9,386990,Emily,Chan,Hoboken,NJ,s.t.,Bicycle Roots p/b Hatchmap
10,309209,Carren,Stika,Lancaster,PA,s.t.,Team EPS/CSS p/b Shebell &Shebe
11,304541,Andrea,Maher,Lincoln Park,NJ,s.t.,Riptide Cycling

07/26/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425917,Rachael,Hall,Bryans Road,MD,31:01,Artemis Racing
2,423993,Christine,Desrochers,Mullica Hill,NJ,s.t.,Action Wheels Bike Shop
3,400594,Paula,Elejalde,Randolph,NJ,s.t.,High Gear/Trek/WW
4,193882,Denise,Scala,Fords,NJ,22,
5,334526,Lisa,Mirabella,New York,NY,s.t.,Houlihan Lokey
6,259556,Christina,Perkins,Annandale,NJ,25,Team ProPower Coaching
7,454130,Laura,Simons,Marlton,NJ,27,
8,466295,Danielle,Ferland,Rockaway,NJ,1:32,Team EPS/CSS p/b Shebell &Shebe
9,368416,Erin,Mandato,Westampton,NJ,@1Lap,Team EPS/CSSp/b Shebell & Shebe
10,0,Elizabeth,Abbott,,,@1Lap,
11,434194,Madeleine,Pascolini Campbell,New York,NY,@2Lap,Century Road Club Assoc
