Team Group Health Independence Valley Road Race in Rochester WA Results

03/24/2012 Road Race Men Cat 1/2/3/4/5 Master 50-99
16,290771,Richie,Strong,Kenmore,WA,01:43:19,SCCA/Starbucks Cycling
17,285679,Samuel,Park,Lake Forest Park,WA,01:43:19,Hagens Berman Cycling
18,125693,Daniel,Liberator,Seattle,WA,01:43:19,Cucina Fresca Cycling Team
19,323466,Gabriel,Holmes,Seattle,WA,01:43:19,Cycle U
20,355614,Killian,Bailey,Vancouver,WA,01:43:19,Beaverton Bicycle Club
21,224629,Brian,Bolin,Medina,WA,01:43:19,Fischer Plumbing Cycling Team
22,300450,Adam,Cramer,Olympia,WA,01:43:19,Olympia Orthopaedic Associates Cycling T
23,338864,Peter,Tang,Seattle,WA,01:43:19,NWCC - Dimensional
24,24225,David,Meyers,Bellevue,WA,01:43:19,Apex Racing Team
25,299088,John,Alving,Seattle,WA,01:43:19,Apex Racing Team
26,333960,Phil,Macino,Newcastle,WA,01:43:24,Audi
27,239255,Christopher,Nelson,Puyallup,WA,01:43:24,Old Town Bicycle (OTB)
28,0,Unknown,Rider,,,01:43:24,
29,326902,Allen,Butler,Redmond,WA,01:43:24,Second Ascent
30,310319,Morgan,Simon,Seattle,WA,01:43:24,Apex Racing Team
31,270202,Frank,Colich,Seattle,WA,01:43:24,Cucina Fresca Cycling Team
32,310467,Justin,Calvo,Seattle,WA,01:43:24,SCCA/Starbucks Cycling
33,307354,Daniel,Milner,Bellingham,WA,01:43:31,Blue Rooster/Sports Medicine Clinic
34,292499,Tim,Farrell,Seattle,WA,01:43:31,FareStart
35,272335,Jim,Peterson,Seattle,WA,01:43:34,Herriott Sports Performance
36,309174,Pavel,Kritovich,Bellevue,WA,01:48:24,Union Bay Cycling/Bikesale.com
37,256590,Kevin,Tamura,Seattle,WA,01:48:36,
38,305716,Andrew,Roths,Kenmore,WA,01:49:03,Bikesale.com
39,210470,Jeff,Rasor,Seattle,WA,01:49:07,
40,305019,Andrew,Eisen,Seattle,WA,01:49:47,FareStart
41,288845,Bradlee,Haley,Tacoma,WA,01:50:25,Cycle U
42,272789,Bart,Hawkinson,Seattle,WA,01:50:28,Avanti Racing Club
43,331670,Anthony,Carroll,Seattle,WA,01:50:28,SCCA/Starbucks Cycling
44,235138,Bryan,Urakawa,Mercer Island,WA,01:50:28,Fischer Plumbing Cycling Team
45,353044,Tyler,Tangen,Bonney Lake,WA,01:50:28,Revel Consulting/Rad Racing NW
46,312638,John,Rasanen,Seattle,WA,01:50:28,Fischer Plumbing Cycling Team
47,311391,Matt,Leary,Seattle,WA,01:50:31,Audi
48,344010,Kevin,Stewart,Aberdeen,WA,01:50:31,Revel Consulting/Rad Racing NW
49,329058,Nolan,Brady,Steilacoom,WA,01:53:40,Old Town Bicycle Race Team (OTB)
50,272529,Todd,Schneider,Seattle,WA,01:56:33,Boat Street Cycle Club (BSCC)
51,358593,Jordon,Bressler,Seattle,WA,01:58:07,
52,293327,Jason,Corbridge,Brier,WA,01:58:07,SCCA/Starbucks Cycling
53,280758,Travis,Dougan,Kirkland,WA,01:58:07,Cycle U
54,297455,Scott,Stout,Sammamish,WA,01:58:11,CONTENDER BICYCLES
55,305268,Steven,Glasgow,Issaquah,WA,01:58:11,CONTENDER BICYCLES
56,318100,Smith,Anderson,Brighton,MA,01:59:35,Green Line Velo
DNF,331382,Michael,McGuffin,Mercer Island,WA,DNF,Cucina Fresca Cycling Team
DNF,335606,Brian,Mars,Redmond,WA,DNF,Audi
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Apex Racing Team
DNF,282762,Terence,AuYeung,Seattle,WA,DNF,Audi
DNF,295555,Michael,Thornton,Issaquah,WA,DNF,Fischer Plumbing Cycling Team
DNF,335040,Nicholas,MorozKoops,Chico,CA,DNF,Fischer Plumbing Cycling Team
DNF,333054,Alfonso,Lopez,Seattle,WA,DNF,Apex Racing Team
DNF,301866,Jason,Spears,Lake Forest Park,WA,DNF,Apex Racing Team
DNF,210067,Avi,Mahan,Seatac,WA,DNF,Revel Consulting/Rad Racing NW
DNF,308514,Landon,Sealey,Federal Way,WA,DNF,Garage Racing

03/24/2012 Road Race Men Cat 4-5 Senior
Place,License #,First,Last,City,State,Time,Team
1,355916,Ludo,Max,Seattle,WA,01:48:37,HSP
2,135167,Doug,Wilcox,Bend,OR,01:48:37,
3,370153,Kent,Ross,Portland,OR,01:48:37,Word-RCB by Cyclisme
4,374871,Peter,Kriofske,Seattle,WA,01:48:37,Cycle U
5,338006,Michael,Loveland,Seattle,WA,01:48:37,Second Ascent
6,361796,Phil,Newman,Seattle,WA,01:48:37,Lake Washington Velo
7,367426,Steven,Walker,Bellevue,WA,01:48:37,
8,361136,Michael,Marler,Bothell,WA,01:48:37,
9,365582,Zack,Hewell,Seattle,WA,01:48:37,Apex Racing Team
10,328706,Pete,Hinckley,Seattle,WA,01:48:37,Blue Rooster/Sports Medicine Clinic
11,362279,Daniel,Hubbell,Seattle,WA,01:48:37,Cucina Fresca Cycling Team
12,360739,Mike,Foster,Seattle,WA,01:48:37,SCCA/Starbucks Cycling
13,376180,Manual,Medina,Seattle,WA,01:48:37,
14,245173,Graeme,Murray,Seattle,WA,01:48:37,University of Chicago
15,354994,Benjamin,Peterson,Seattle,WA,01:48:37,JL Velo Racing Team
16,366506,Zachary,Smith,Seattle,WA,01:48:37,HSP
17,298733,Ethan,Lyons,Issaquah,WA,01:48:37,
18,316224,Lucas,Weyand,Bainbridge Island,WA,01:48:37,
19,0,Ryan,Hill,,,01:48:37,
20,339566,James,Hart,Buckley,WA,01:48:37,
21,342538,Bryan,Torian,Olympia,WA,01:48:37,Olympia Orthopaedic Associates Cycling T
22,366311,Sam,Dodd,Seattle,WA,01:52:30,SCCA/Starbucks Cycling
23,362114,Lucas,Sokolsky,San Mateo,CA,01:53:08,Old Town Bicycle Race Team (OTB)
24,311951,Alex,Nelson,Kennewick ,WA,01:53:35,Chinook Cycling Club Inc
25,366692,Rick,Birdsey,Seattle,WA,01:54:32,Second Ascent
26,366796,Nick,Horton,Freeland,WA,01:54:32,
27,325726,Alexander,Perez Paz,Seattle,WA,01:54:32,Apex Racing Team
28,349964,Joshua,Bonvissuto,Rochester,NY,01:54:32,
29,367407,David,Garate,Buckley,WA,01:54:32,
30,374478,Rodger,Voorhies,Seattle,WA,01:54:35,Cycle U
31,302005,Neal,Goldberg,Seattle,WA,01:54:37,FareStart
32,239086,Thomas,Catalina,Seattle,WA,02:00:35,SCCA/Starbucks Cycling
33,366229,Jason,Grahn,Seattle,WA,02:03:11,Blue Rooster/Sports Medicine Clinic
34,369245,Eliyah,Smith,Kenmore,WA,02:03:11,Second Ascent
35,253010,Larry,Elliott,Olympia,WA,02:07:30,Olympia Orthopaedic Associates Cycling T
36,360417,Travis,Elliott,Kenmore,WA,02:07:30,
37,365094,Kevin,Yarnell,Issaquah,WA,02:10:44,SCCA/Starbucks Cycling
38,336548,Tony,Cordova,Mercer Island,WA,02:20:01,Fischer Plumbing Cycling Team
39,292775,Tyler,Daniel,Woodinville,WA,02:24:40,JL Velo Racing Team
DQ,366292,Joshua,Simmons,Tacoma,WA,DQ,Old Town Bicycle (OTB)
DQ,365190,Kirk,Beatty,Olympia,WA,DQ,Old Town Bicycle Race Team (OTB)
DNF,344730,Quinn,Dusenberry,Bothell,WA,DNF,Blue Rooster/Sports Medicine Clinic
DNF,365840,John,Martin,Seattle,WA,DNF,Apex Racing Team
DNF,236437,Todd,Allen,Seattle,WA,DNF,
DNF,360674,Michael,Hodgins,Mercer Island,WA,DNF,Cycle U
DNF,361359,Alec,Williams,Olympia,WA,DNF,Olympia Orthopaedic Associates Cycling T
DNF,340950,Scott,Villalon,Puyallup,WA,DNF,
DNF,309598,Dennis,Schleder,Seattle,WA,DNF,Motofish Racing
DNF,351562,Ryan,Whitehead,Seattle,WA,DNF,
DNF,349818,Paul,Jackson,Steilacoom,WA,DNF,
DNF,370290,Keegan,ONeill,Portland,OR,DNF,
DNF,369803,John B.,Greer,Tacoma,WA,DNF,
DNF,375817,Christopher,Stewart,University Place,WA,DNF,Tacoma Bike

03/24/2012 Road Race Men Cat 4-5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,244686,Tim,Reinholtz,Bellingham,WA,01:50:07,Fanatik Bike Co.
2,365003,Erik,Hokanson,Bellingham,WA,01:50:07,Fanatik Bike Co.
3,347040,Scott,Whaley,Seattle,WA,01:50:07,
4,350166,Matt,Martel,,,01:50:07,
5,309751,Michael,Sanderson,Seattle,WA,01:50:07,Bikesale.com
6,330594,Alex,Votry,Edmonds,WA,01:50:07,Blue Rooster/Sports Medicine Clinic
7,417,Juan,Guerra,Seattle,WA,01:50:07,Blue Rooster/Sports Medicine Clinic
8,331942,Paul,Coffee,Federal Way,WA,01:50:07,Tacoma Bike
9,288161,Eric,O'Daffer,Sammamish,WA,01:50:07,Lakemont Cycling Club
10,288346,Don,Miller,Millcreek,WA,01:50:07,Slalom Consulting Racing
11,275394,Michael,Heusdens,Seattle,WA,01:50:07,Bikesale.com
12,362192,Paul,Claeys,Bellevue,WA,01:50:07,Seattle Super Squadra
13,288357,Daniel,Filonowich,Seattle,WA,01:50:07,Branford Bike/DeLaurenti/Pagliacci
14,305294,David,Hose,Kirkland,WA,01:50:07,Union Bay Cycling/Bikesale.com
15,121599,Jason,Casebolt,Olympia,WA,01:50:07,Revel Consulting/Rad Racing NW
16,337910,Paul,Blough,Woodinville,WA,01:50:07,Union Bay Cycling/Bikesale.com
17,343104,Scott,Monett,Tacomaa,WA,01:50:07,
18,358144,Mark,Gosney,Kirkland,WA,01:50:07,Apex Racing Team
19,276266,Francisco,Pons,Maple Valley,WA,01:50:07,Fischer Plumbing Cycling Team
20,221351,Dave,Bishop,Bellingham,WA,01:50:17,Fanatik Bike Co.
21,304646,Erik,Brihagen,Seattle,WA,01:50:23,Apex Racing Team
22,256191,Tom,Fryer,Bellingham,WA,01:50:25,Fanatik Bike Co.
23,158054,Joe,Huber,Seattle,WA,01:50:25,Cielo Velo
24,306848,Kyle,Anderson,Olympia,WA,01:50:25,Olympia Orthopaedic Associates Cycling T
25,303048,Paul,Way,Lynnwood,WA,01:50:25,Fischer Plumbing Cycling Team
26,264341,John,Rodgers,Tacoma,WA,01:50:25,Old Town Bicycle Race Team (OTB)
27,190831,Chris,Mahan,Seatac,WA,01:53:29,Step Down Racing
28,255135,Chris,Blanton,Sammamish,WA,01:53:40,Lakemont Cycling Club
29,0,Jon,Gornick,,,01:53:43,
30,303930,David,Inadomi,Woodway,WA,01:53:56,SCCA/Starbucks Cycling
31,260154,Brooks,Brainerd,Seattle,WA,01:54:43,Bikesale.com
32,339592,Glenn,Fontelera,Bothell,WA,01:56:32,Union Bay Cycling/Bikesale.com
33,246852,Ron,Jones,Olympia,WA,01:57:25,Olympia Orthopaedic Assoc. Cycl
34,364956,Patrick,Powers,Olympia,WA,02:01:35,Olympia Orthopaedic Associates Cycling T
35,334794,Pat,Harrington,Kirkland,WA,02:01:35,Bikesale.com
36,356821,Eric,Moselle,Bellevue,WA,02:01:44,
37,258014,Larry,Baker,University Place,WA,02:03:25,Old Town Bicycle (OTB)
38,52734,Richard,Levandowski,Tacoma,WA,02:06:54,Old Town Bicycle Race Team (OTB)
39,0,John,Hill,,,02:06:54,
40,332662,Bukie,Mabayoje,Hillsboro,OR,02:10:39,
41,0,Unknown,Rider,,,02:14:27,
42,169468,Michael,Skinner,Clinton,WA,02:24:12,Avanti Racing Club
DNF,269636,Mark,Rogers,Bellevue,WA,DNF,Lake Washington Velo
DNF,339716,Derek,Churchyard,Bothell,WA,DNF,Bikesale.com
DNF,316088,J. Scott,Hile,Centralia,WA,DNF,Olympia Orthopaedic Associates Cycling T
DNF,288962,Timothy,Hughes,Olympia,WA,DNF,Olympia Orthopaedic Associates Cycling T
DNF,300970,Christopher,Korus,Buckley,WA,DNF,
DNF,235670,John,Dowell,Bremerton,WA,DNF,Hagens Berman Cycling
DNF,72682,Richard,Barnwell,Boston,MA,DNF,Apex Racing Team

03/24/2012 Road Race Men Cat 1-3 Senior 35-99
Place,License #,First,Last,City,State,Time,Team
1,292965,Ian,Gerrish,Stanwood,WA,02:29:41,NWCC - Dimensional
2,8750,Brent,Davis,Seattle,WA,02:31:49,Audi
3,183614,Nikos,Mills,Bellevue,WA,02:37:08,Garage Racing
4,260400,Ryan,Dean,Seattle,WA,02:37:11,FareStart
5,54980,Steve,Sonheim,Seattle,WA,02:37:44,Team Steam
6,188289,Kevin,Masterson,Newcastle,WA,02:37:44,Garage Racing
7,274488,Sean,Phillips,Bellevue,WA,02:37:58,Garage Racing
8,204808,Tom,Wick,Seattle,WA,02:37:58,Garage Racing
9,176885,David,Hills,Bellevue,WA,02:37:58,Garage Racing
10,59413,Matthew,Oseto,Kirkland,WA,02:38:01,Audi
11,221706,Gregory,Kauper,Seattle,WA,02:38:04,FareStart
12,161972,Neil,Casserly,Seattle,WA,02:38:17,Garage Racing
13,126804,Nicholas,Perera,Coupeville,WA,02:41:31,NWCC - Dimensional
14,299562,Ryan,Denney,Mt Vernon,WA,02:41:31,NWCC - Dimensional
15,5069,Gary,Brown,Fountainville,PA,02:46:52,Audi
16,73795,Robert,Campbell,Olympia,WA,02:47:55,CBC Racing
17,181488,Mario,Medina,Sussex,WI,02:58:15,Raceplan Team
DNF,48373,Mike,Burdo,Kirkland,WA,DNF,Team Steam
DNF,14767,Brad,Halstead,Olympia,WA,DNF,Olympia Orthopaedic Associates Cycling T
DNF,166845,David,Mazzarella,Mount Vernon,WA,DNF,
DNF,130051,Ryan,Perlman,Sammamish,WA,DNF,Keller Rohrback Cycling
DNF,113202,Marco,Desimone,Seattle,WA,DNF,Audi
DNF,302633,Chandler,Leach,Seattle,WA,DNF,Audi
DNF,179918,Randy,Salamon,Seattle,WA,DNF,Stranamanti Cycling
DNF,133838,Daryl,Hemenway,San Jose,CA,DNF,BRIHOP Cycling

03/24/2012 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,111313,Ian,Tubbs,Bellevue,WA,03:15:06,Audi
2,200484,Benjamin,Swedberg,Kent,WA,03:15:46,
3,29781,David,Richter,Seattle,WA,03:15:46,HSP
4,222488,Logan,Owen,Bremerton,WA,03:15:46,Lake Washington Velo
5,12680,Todd,Gallaher,Seattle,WA,03:15:46,
6,214352,Adam,Branfman,Portland,OR,03:15:46,
7,225834,Zach,Jones,Kent,WA,03:15:46,Garage Racing
8,220473,Chris,Parrish,Bend,OR,03:15:46,Hagens Berman Cycling
9,220235,Shawn,Ongers,Walla Walla,WA,03:15:46,Audi
10,266774,Zachary,Kovalcik,Portland,OR,03:15:46,Sizzle Pie Cycling p/b Veloforma
11,230828,Kyle,Farrell,Seattle,WA,03:15:46,Garage Racing
12,61406,Ryan,Carlson,Portland,OR,03:15:46,
13,277020,David,Wells,Eugene,OR,03:15:46,
14,297179,Rusty,Dodge,Bellingham,WA,03:15:46,Shuksan Velo Club
15,269846,Rashid,Farooqui,Boulder,CO,03:15:46,Rally Sport Cycling Team
16,254092,Quinn,Keogh,Portland,OR,03:15:46,Team Rubicon-ORBEA
17,216334,Logan,Wetzel,Bellingham,WA,03:15:46,Second Ascent
18,201585,Daniel,Quirk,Petaluma,CA,03:15:46,Veloce Racing P/B smith&nephew
19,287991,Steven,Wilssens,Kenmore,WA,03:15:46,Bikesale.com
20,259427,Brent,Emoff,Oakland,CA,03:15:46,Sizzle Pie Cycling p/b Veloforma
21,293479,Colby,Wait-Molyneux,Vancouver,WA,03:15:46,Hammer Nutrition/CMG Racing Team
22,4391,Paul,Bourcier,Eugene,OR,03:15:46,Veloce Racing P/B smith&nephew
23,89765,Mathew,Braun,Portland,OR,03:15:52,Kryki Sports
24,172573,Ian,McKissick,Seattle,WA,03:15:55,Audi
25,335684,Jeff,Hoover,Bellevue,WA,03:16:10,
26,297629,Nick,Zylkowski,Seattle,WA,03:16:10,Stranamanti Cycling
27,128315,Aaron,Shaw,Seattle,WA,03:16:14,HSP
28,284741,Brian,Hitchcock,Seattle,WA,03:16:14,HSP
29,247674,Aaron,Sander,Vancouver,WA,03:19:04,
30,279022,Qayam,Jetha,Olympia,WA,03:19:04,Garage Racing
31,277993,Michael,Palmer,Las Vegas,NM,03:19:07,
32,306702,Alex,Wentz,Portland,OR,03:19:09,Team Oregon presented by Laurelwood Brew
33,221231,Patrick,Stanko,Seattle,WA,03:19:10,Kryki Sports
34,208222,James,Stangeland,Seattle,WA,03:19:20,Keller Rohrback Cycling
35,263069,Samuel,Nicoletti,Portland,OR,03:19:20,
36,0,Nick,Bennette,,,03:19:20,
37,306704,Steven,Kusy,Alexandria,VA,03:20:32,Recycled Cycles Racing
38,253956,Travis,Monroe,Coeur D&#39; Alene,ID,03:20:36,Hammer Nutrition-CMG Racing Team
39,299395,Ryan,Liverman,Eugene,OR,03:20:57,Veloce Racing P/B smith&nephew
40,284314,Joe,Prettyman,Portland,OR,03:20:57,Sizzle Pie Cycling p/b Veloforma
41,3347,Michael,Benno,Portland,OR,03:20:57,Veloce Racing P/B smith&nephew
42,50707,Todd,Herriott,Seattle,WA,03:22:16,Herriott Sports Performance
43,109664,Brian,Marcroft,Hood River,OR,03:27:36,Upper Echelon Fitness
44,327726,William,Laubernds,Portland,OR,03:27:36,
45,0,Chris,Shim,,,03:27:36,
DNF,0,Andrew,Itz,,,DNF,
DNF,0,Christopher,Dubuis,,,DNF,
DNF,0,Marcel,Alisser,,,DNF,
DNF,221895,Kevin,Hansen,Lake Forest Park,WA,DNF,Second Ascent
DNF,57046,Kenny,Williams,Kenmore,WA,DNF,Slalom Consulting Racing
DNF,71685,David,Iannotti,Seattle,WA,DNF,Bikesale.com
DNF,50756,Warren,Atkey,Bothell,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,214975,Ryan,Gist,Seattle,WA,DNF,Herriott Sports Performance
DNF,217642,Colin,Krebsbach,Kent,WA,DNF,Audi
DNF,52173,Derek,Wilkerson,Arlington,WA,DNF,Audi
DNF,305665,Stephen,Bedford,Portland,OR,DNF,Team Oregon p/b Laurelwood Brewing Company
DNF,272655,John,Sindell,Anchorage,AK,DNF,Garage Racing
DNF,54315,Joe,Baum,Seattle,WA,DNF,Garage Racing

03/24/2012 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,318226,Will,Teal,Seattle,WA,02:25:34,HSP
2,275351,Vaughn,Nelson,Lacey,WA,02:25:36,CBC Racing
3,333350,Bill,Booth,Seattle,WA,02:25:37,Apex Racing Team
4,294358,Travis,Biechele,Seattle,WA,02:30:19,Apex Racing Team
5,0,Al,Urbanksy,,,02:30:19,
6,305767,Tony,Pletcher,New York,NY,02:30:19,Union Bay Cycling/Bikesale.com
7,332266,PJ,Bauser,Seattle,WA,02:30:19,Hagens Berman Cycling
8,337346,Steven,Case,Seattle,WA,02:30:19,
9,365224,Jesse,Coombs,Corvallis,OR,02:30:19,
10,306966,John,McAllister,Redmond,WA,02:30:19,
11,198969,Ben,Storrar,Tacoma,WA,02:30:19,Old Town Bicycle Race Team (OTB)
12,260190,Ron,Sielinski,Redmond,WA,02:30:19,Blue Rooster/Sports Medicine Clinic
13,292436,Jed,Barden,Spokane,WA,02:30:19,FareStart
14,12621,Jeff,Gaeckle,Olympia,WA,02:30:19,Olympia Orthopaedic Associates Cycling T
15,279863,David,Gordon,Olympia,WA,02:30:19,Olympia Orthopaedic Associates Cycling T
16,0,Timothy,Lang,,,02:30:19,
17,0,Unknown,Rider,,,02:30:19,
18,289231,Keiichi,Otani,Kirkland,WA,02:30:19,Lake Washington Velo
19,271933,Matt,Mikul,Sunnyvale,CA,02:30:19,Recycled Cycles Racing
20,305679,Jason,Connell,Bothell,WA,02:30:19,Apex Racing Team
21,213076,James,Wood,Seattle,WA,02:30:19,Alki/Rubicon Racing
22,241621,Tim,Smith,Olympia,WA,02:30:19,Olympia Orthopaedic Associates Cycling T
23,309756,Evan,Siroky,Portland,OR,02:30:19,Guinness Cycling Team
24,238604,Brian,Sullivan,Mishawaka ,IN,02:30:19,Audi
25,289466,Joseph,Skokan,Seattle,WA,02:30:19,Union Bay Cycling/Bikesale.com
26,211490,Richard,Urena,Seattle,WA,02:30:19,Garage Racing
27,266713,Scott,Larson,Orting,WA,02:30:19,Lake Washington Velo
28,318408,Jason,Cemanski,Seattle,WA,02:30:19,Apex Racing Team
29,339224,Dana,Harper,Spokane,WA,02:34:29,
30,183911,Mark,Franks,North Bend,WA,02:40:10,Herriott Sports Performance
31,288763,Jason,Cameron,Seattle,WA,02:41:12,Boat Street Cycle Club (BSCC)
32,305645,Stephen,Mair,Bellevue,WA,02:41:12,Fischer Plumbing Cycling Team
33,264726,Craig,Hammond,Mercer Island,WA,02:41:12,Bikesale.com
34,304664,Nate,Pitts,Seattle,WA,02:41:19,Puget Sound Cycling Club
35,266765,Chad,Richmond,Bothell,WA,02:42:17,Lake Washington Velo
36,267218,Mike,Gladfelter,Redmond,WA,02:48:05,Seattle Super Squadra
37,286466,Ed,Rosenberg,Seattle,WA,02:49:37,Apex Racing Team
38,242755,Rick,Roof,Puyallup,WA,02:49:37,Old Town Bicycle (OTB)
39,47123,Jeffrey,Patterson,University Place,WA,03:02:16,Old Town Bicycle (OTB)
40,206337,Sergio,Palma,Olympia,WA,03:05:34,Olympia Orthopaedic Associates Cycling T
DNF,212549,Alex,Walker,Tacoma,WA,DNF,Old Town Bicycle Race Team (OTB)
DNF,65114,Vern,Cole,Kent,WA,DNF,SCCA/Starbucks Cycling
DNF,299287,Thorsten,Askervold,Mill Creek,WA,DNF,HSP
DNF,207698,Stephen,Berard,Seattle,WA,DNF,Bikesale.com
DNF,220071,David,Chipchase,Dupont,WA,DNF,Olympia Orthopaedic Associates Cycling T
DNF,58115,Tom,Hackleman,Tacoma,WA,DNF,Old Town Bicycle (OTB)
DNF,307269,Jordan,Rasmussen,Seattle,WA,DNF,Team Steam
DNF,155561,Mike,Rolcik,Bellevue,WA,DNF,Second Ascent
DNF,73850,Andrew,Malakoff,Seattle,WA,DNF,Boat Street Cycle Club (BSCC)
DNF,171544,Steve,Matson,Tacoma,WA,DNF,Old Town Bicycle (OTB)
DNF,284692,Robert,McDaniel,Seattle,WA,DNF,Recycled Cycles Racing
DNF,268282,Dan,Doran,Seattle,WA,DNF,HSP

03/24/2012 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,02:45:45,Peterson Racing
2,278305,Jocelyn,Setter,Bothell,WA,02:47:56,Stranamanti Cycling
3,273510,Jennifer,Burtner,Olympia,WA,02:47:56,Olympia Orthopaedic Associates Cycling T
4,262453,Courtenay,McFadden,Bellingham,WA,02:47:56,Peterson Racing
5,179798,Elizabeth,Nettles,Seattle,WA,02:47:56,Boat Street Cycle Club (BSCC)
6,293037,Lindsay,Fox,Orange,CA,02:47:56,
7,157480,Michele,Conrad,Seattle,WA,02:47:56,Keller Rohrback Cycling
8,65334,Gina,Kavesh,Bellevue,WA,02:49:23,Union Bay Cycling/Bikesale.com
9,320616,Sara,Fletcher,Heverlee  Belgium,,02:50:25,
10,152541,Carrie,Eller,Seattle,WA,02:53:20,Gregg's Specialized-Trek Racing Team
11,303507,Rosalyn,Zylkowski,Seatac,WA,02:54:49,Keller Rohrback Cycling
12,241479,Cathy,Varland,Seattle,WA,02:54:51,Peterson Racing
13,303593,Mirna,Nieto,Seattle,WA,02:54:56,Peterson Racing
14,220308,Tricia,Sandstrom,Seattle,WA,02:58:05,Sound Velo Cycling Club
15,285965,Kathleen,Taylor,Seattle,WA,02:58:05,Sound Velo Cycling Club
16,258166,Laura,Chang,Kent,WA,03:09:41,Union Bay Cycling/Bikesale.com
