Back to Basics Cyclocross Series in Golden CO Results

10/16/2013 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,358595,Taylor P,Nye,Denver,CO,,Gates Carbon Drive
2,34451,Derek,Strong,Lakewood,CO,,Gates Carbon Drive
3,26666,Ed,Oliver,Littleton,CO,,Prestige Imports/ZUMXR
4,23458,Chris,McGee,Lakewood,CO,,Feedback Sports Racing
5,153352,Colin M,McKernan,Arvada,CO,,Feedback Sports Racing
6,241461,Taylor,Jung,Littleton,CO,,Gates Carbon Drive
7,12537,Phil,Fuller,Golden,CO,,
8,364021,Brent,Anderson,Lakewood,CO,,Great Divide Brewing Company
9,337558,David E,Kilmoyer,Golden,CO,,Routine Leg Works
10,194394,Megan,Hottman,Golden,CO,,TheCyclist-Lawyer.com
11,155949,Stephen D,Shepherd,Boulder,CO,,Boulder Cycle Sport
12,0,Quinn,Carrasco,,,,
13,4880,Scott,Bristol,Golden,CO,,Routine Leg Works

10/16/2013 Cyclo-cross Men C Men
Place,License #,First,Last,City,State,Time,Team
1,414064,John B,Richards,Broomfield,CO,,
2,12041,Scott A,Forrest,Golden,CO,,
3,284766,William J,Haas,Lakewood,CO,,Black Sheep Junior Cycling
4,248385,Jordan C,Paulus,Denver,CO,,Salvagetti/Happy Coffee Cyclocross
5,0,Vincent,Deveney,,,,
6,414941,Kenny,McMenimen,Denver,CO,,
7,362660,Mike,Drummond,Denver,CO,,S3 Racing team
8,396013,Eric,Shuemake,Aurora,CO,,
9,388327,Trevor R,Heinrichs,Longmont,CO,,Alexander Dawson School
10,224182,Adam T,Fivehouse,Denver,CO,,Primal Wear - McDonald-Audi
11,363616,Jordan,Heinrichs,Longmont,CO,,Alexander Dawson School
12,36941,Lee,Waldman,Wheatridge,CO,,Feedback Sports Racing
13,55246,Scott,Hendricks,Lakewood,CO,,Routine Leg Works
14,363699,Sage,Thomas,Longmont,CO,,Alexander Dawson School
15,396214,Will,McBryde,Denver,CO,,Black Sheep Junior Cycling
16,364264,Tim,Holbrook,Lakewood,CO,,Boulder Cycle Sport
17,488376,josh,crane,Boulder,CO,,
18,413480,michael c,bateman,Littleton,CO,,
19,416622,Nick P,Creadon,Golden,CO,,
20,381244,Zacharey L,Elzi,Golden,CO,,Black Sheep Junior Cycling
21,413725,Richard,Wilkinson,Denver,CO,,
22,352960,Derek,Nelson,Boise,ID,,
23,396666,Owen,Cooper,Denver,CO,,Black Sheep Junior Cycling
24,370528,Gary,Sanders,Denver,CO,,
25,282065,Kevin Brett,Stakelin,Denver,CO,,PSIMET/Zilla Racing
26,0,Stuart,Oiler,,,,
27,414115,Brennen S,Oliver,Lafayette,CO,,Alexander Dawson School
28,0,Matt,Johnson,,,,
29,388322,Devon,Campbell,Boulder,CO,,Alexander Dawson School
30,264980,Michael,Jones,Aurora,CO,,ColoBikeLaw.com
31,399736,Jack M,Stenson,Denver,CO,,
32,381826,Ryan,Stowers,Denver,CO,,Black Sheep Junior Cycling
33,388323,Connor,Criswell,Lafayette,CO,,Alexander Dawson School
34,363437,Scott,Freeman,Lakewood,CO,,
35,363290,Ashton,Walden,Lafayette,CO,,Alexander Dawson School
36,0,Matt,Cooper,,,,
37,412368,Ash,Macon,Boulder,CO,,Boulder Cycle Sport
38,160908,G Edward,Kimm,Denver,CO,,
39,363814,Noah,Williams,Boulder,CO,,Alexander Dawson School
40,414449,Mitchell R,Weller,Golden,CO,,
41,179069,Phil,Murray,Loveland,CO,,Blue Sky Velo
42,0,Steven,Masm,,,,
43,414106,James W,Keller,Longmont,CO,,Alexander Dawson School
44,0,Todd,Cooper,,,,
45,414316,Will M,Doherty,Denver,CO,,Black Sheep Junior Cycling
46,363647,Max,Ollig,Denver,CO,,Alexander Dawson School
47,143946,Michael,Bowers,Englewood,CO,,Lathram Financial/MHCS
48,0,Todd,Siegel,,,,
49,389488,Donovan,Muniz,Broomfield,CO,,Alexander Dawson School
50,415428,Wyatt D,Cooper,Denver,CO,,Black Sheep Junior Cycling
51,414092,gary j,mullins,Arvada,CO,,
52,65631,Douglas,Broyer,Castle Rock,CO,,
53,363555,Carson,Wille,Lafayette,CO,,Alexander Dawson School
54,417017,jordan m,bacher,Lafayette,CO,,
55,362443,Zachary,Somerville,Johnstown,CO,,Alexander Dawson School
56,417007,Nathan c,Hook,Boulder,CO,,Boulder Cycle Sport
57,363157,Skyler,Heinrichs,Longmont,CO,,Alexander Dawson School
58,414489,Benjamin M,Meiser,Lakewood,CO,,
DNF,0,Keith,Heintz,,,,
DNF,391809,scott a,bristol,Arvada,CO,,
DNF,368692,Jack c,Doherty,Denver,CO,,Black Sheep Junior Cycling
DNF,363494,Jacob,Goldman,Boulder,CO,,Alexander Dawson School
DNF,388326,Elliot J,Scribner,Boulder,CO,,Alexander Dawson School
