OctoberCross in Grand Forks ND Results

10/22/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,217808,Aaron,Lael,Mandan,ND,00:40:50,Paramount Sports
2,221087,Ted,Bibby,Grand Forks,ND,00:43:02,UND Cycling Club
3,0,Jake,Cooley,,,00:43:09,UND Cycling Club
4,0,Chase,Christenson,,,00:44:51,UND Cycling Club
5,0,Matt,Eckelberg,,,00:45:22,
6,291166,Matt,Burton-Kelly,East Grand Forks,MN,00:45:22,UND Cycling Club
7,38089,Max,Whittaker,Sacramento,CA,00:47:20,
8,0,Joe,Cornellius,,,00:47:52,
9,301731,Matt,Burt,Grand Forks,ND,00:48:44,Mercury Racing
10,228157,John,Hanson,Fargo,ND,00:43:08  1,Paramount Sports
11,338224,Aaron,Kennedy,Grand Forks,ND,00:42:08  1,UND Cycling Club

10/22/2011 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,161308,John,Struchynski,Fargo,ND,,Great Plains Cycling Club
2,289827,Chad,Weisgram,Audubon ,MN,,Synergy
3,290719,Logan,Evans,Sitka,AK,+1,UND Cycling Club
4,235018,Linda,Cooper,Ankeny,IA,+1,Great Plains Cycling Club
5,0,Jake,Cooley,,,1,UND Cycling Club
6,0,Max,Whittaker,,,3,
7,0,Chase,Christenson,,,3,UND Cycling Club
8,228157,John,Hanson,Fargo,ND,4,Paramount Sports
DNF,221087,Ted,Bibby,Grand Forks,ND,,UND Cycling Club
DNF,0,Matt,Eckelberg,,,,
DNF,217808,Aaron,Lael,Mandan,ND,,Paramount Sports
