CAMBr Palos Meltdown in Willow Springs IL Results

08/05/2012 Cross Country Men Cat 2 - Sport Men
Place,License #,First,Last,City,State,Time,Team
7,253503,Peter,Chrapkowski,Chicago,IL,1:35:14.1,Killjoy
8,378689,BRETT,MAY,Geneva,IL,1:36:10.8,
9,369925,Christopher,Richmond,Manitowoc,WI,1:36:29.7,Heavy Pedal
10,309422,Brian,Kulak,Bolingbrook,IL,1:37:33.7,
11,280253,Brent,Wegscheid,Colorado Springs,CO,1:37:35.7,Johnny Sprocket
11,380223,ADAM,KAPLAN,Chicago,IL,1:38:41.5,SPIDERMONKEY
12,379588,Scott,Howse,Rockford,IL,1:37:38.1,
12,0,kulesza,marek,,,1:39:02.8,
13,389847,Michael,Newman,Oak Park,IL,1:39:14.2,Team CAMBr
14,76352,Tom,Babinski,Chicago,IL,1:39:21.5,Iron Cycles
15,166565,Jason,Meshberg,Lyons,IL,1:39:30.4,FLATLANDIA CYCL
16,279655,keith,ortiz,Chicago,IL,1:39:44.4,Half Acre Cycli
17,326150,nathan,schneeberger,Lake In The Hills,IL,1:39:53.2,Johnny Sprockets
18,0,Julius,Buhawe,,,1:39:55.8,FMTBE-C
19,317230,Giordano,Guagliardo,Lake Barrington,IL,1:40:29.2,
20,286106,Jerome,Jeslis,Palos Heights,IL,1:40:38.2,
21,91101,Mark,Fant,Rockford,IL,1:40:51.5,
22,274440,Brandon,Elliott,Chicago,IL,1:41:27.8,Iron Cycles
23,275183,David,Pilotto,Berwyn,IL,1:41:28.4,
24,0,Louis,Ubaka,,,1:42:22.2,
25,245752,Ted,Burger,Chicago,IL,1:42:45.6,flatlandia
26,354186,Nikolay,Spasov,Bensenville,IL,1:42:49.7,Tandem Barbaria
27,342034,Brandon,Murphy,Chicago,IL,1:42:50.1,kinky llama rac
28,0,Christopher,Jensen,,,1:43:32.2,Johnny Sprocket
29,330650,mauricio,osorio,Chicago,IL,1:43:45.7,
30,346244,Dave,Havranek,Clarendon Hills,IL,1:43:56.9,Rbikes.com
31,264405,David,Bowers,Chicago,IL,1:44:46.7,Half Acre Cycli
32,373791,Rob,Neff,Buffalo Grove,IL,1:45:21.4,Honey Stinger
33,411229,Eric,Fiedler,Brookfield,IL,1:45:52.6,
34,350356,Michael,Pero,Aurora,IL,1:46:02.7,
35,162382,Adam,Feltz,Chicago,IL,1:47:46.5,SRAM
36,0,Tony,Marcianelli,,,1:48:49.2,
37,0,Filip,Filipovic,,,1:48:50.4,
38,350516,Eric,Alexander,Plainfieldplainfield,IL,1:50:06.9,Mill Race Cycle
39,0,B.,Ineman,,,1:50:10.4,
40,311698,Salvatore,Virgilio,Woodridge,IL,1:50:16.1,
41,291304,Ricardo,Cotto,Chicago,IL,1:50:16.6,Unattached
42,0,Ryan,Hettinger,,,1:50:24.8,Bettenhausen  R
43,0,Aaron,Coon,,,1:51:12.5,
44,336822,Chris,Koller,West Peoria,IL,1:52:10.4,Little Ade's
45,307261,Eric,Cheatwood,Naperville,IL,1:52:40.2,
46,16633,Matthew,Holter,Chicago,IL,1:53:27.1,Northwestern Un
47,369393,Christopher,Barkow,Valparaiso,IN,1:57:16.8,
48,358812,Phillip,Means,Chicago,IL,1:58:08.2,
49,0,Ken,Bozych,,,2:00:26.5,
50,183422,adrian,redd,Chicago,IL,2:03:10.1,pegasus chicago
52,0,Eric,Frasco,,,2:22:17.6,
53,0,Erik,Dahl,,,2:35:06.4,
58,412764,Brian,Willis,Benton,LA,2:10:59.7,

08/05/2012 Cross Country Men Cat 2 - Comp Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,377840,Ray,Gross,Dunlap,IL,1:35:06.2,Little Ade's
2,280824,Chris,Fellows,Genoa,IL,1:35:34.5,Team WORS
3,286420,Paul-Brian,McInerney,Chicago,IL,1:35:56.6,Half Acre Cycli
4,253115,Michael,Carney,Yorkville,IL,1:36:23.7,Flatlandia
5,76735,Sean,Shields,Milwaukee,WI,1:37:39.1,Team Pedal Moraine
6,113359,Kelly,Jedynak,Valparaiso,IN,1:38:15.1,R. Bikes
7,300107,mike,scalise,Itasca,IL,1:38:18.4,Village Verdigr
8,192184,Scott,McClement,Hinsdale,IL,1:39:29.6,Flatlandia Cycling Team
9,0,oscar,corona,,,1:40:28.2,
10,351518,Scott,Nyland,Madison,WI,1:40:36.4,Magnus
11,349816,Paul,Manke,Naperville,IL,1:40:52.1,
12,191741,Thomas,Kabacinski,Calidonia,IL,1:40:53.5,xXx Racing
13,0,Ben,Fischer,,,1:42:32.2,
14,240028,Kevin,Herman,Schaumburg,IL,1:42:39.5,
15,347950,Tim,McGrath,Dunlap,IL,1:42:46.2,Peoria Area Mountain Bike Association (PAMBA)
16,35052,Scott,Tawse,Oak Park,IL,1:43:29.1,
17,219648,Jason,LaBella,Chicago,IL,1:43:30.7,Killjoy
18,389574,Will,Cummins,Villa Park,IL,1:43:45.2,
19,217121,lee,messersmith,Benton,IL,1:43:55.9,wheelfast racin
20,132092,Paul,Michna,Aurora,IL,1:44:00.2,Apache
21,0,Jeff,Hammond,,,1:46:11.1,Thanks Wells Fa
22,115364,Mark,Harris,Northbrook,IL,1:47:20.1,rthbrook Garner
23,277368,Kyle,Wiberg,Boulder,CO,1:47:46.4,xXx Racing Athl
24,342078,Bob,Swinehart,Peoria,IL,1:47:50.4,Little Ades / G
25,0,douglas,schofield,,,1:49:41.5,racedaynutritio
26,372450,DAN,SCHROEDER,Grand Rapids,MI,1:49:49.8,
27,171047,Trevor,Townsend,Woodridge,IL,1:52:26.2,Wheelfast Racin
28,179923,Kevin,Flowers,Glen Ellyn,IL,1:54:53.2,Wheel Fast Raci
29,309780,Gary,Frost,Salem,WI,1:55:14.2,Tread Head Cycling
30,0,Michael 2,Robertson,,,1:57:53.4,
31,0,Michael,Robertson,,,1:57:53.6,
32,116316,John,Mahr,Chicago,IL,2:00:47.2,Wheelfast Racin
33,91451,Chris,Hammer,Woodridge,IL,2:05:07.7,Wheel Fast Raci
34,326804,Gregory,Molnar,Lake Zurich,IL,2:11:42.2,Flatlandia
35,265570,KEITH,WOLF,Wauwatosa,WI,2:17:14.9,

08/05/2012 Cross Country Men Cat 2 - Comp Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,315874,james,pittacora,Chicago,IL,1:40:07.6,kinky llama rac
2,271951,David,Bell,Clarendon Hills,IL,1:43:51.4,Team CAMBr
3,348544,Greg,Clausen,Lake Geneva,WI,1:43:58.1,Treadhead Cycli
4,66520,Gregory,Anderson,South Elgin,IL,1:44:20.1,Spin Doctor Cyc
5,297824,Robert,Anderson,Homer Glen,IL,1:45:21.2,Wells Fargo
6,378294,Rich,Baumgarten,Salem,WI,1:47:25.2,Chicago Area Mountain Bikers Inc. - South Chapter
7,76133,john,wrycza,Naperville,IL,1:55:01.8,Wheelfast
8,89776,Jerry,Porter,Peoria,IL,2:02:08.4,Proctor Hospita
9,360708,Jerry,Niewiara,Hoffman Estates,IL,2:16:45.4,

08/05/2012 Cross Country Men Cat 2 - Comp Men Over 60
Place,License #,First,Last,City,State,Time,Team
1,296152,Franklin,Lobello,Gurnee,IL,2:18:44.2,

08/05/2012 Cross Country Men Cat 3 #2 - Mal
Place,License #,First,Last,City,State,Time,Team
43,314966,Nathan,Knowles,Batavia,IL,47:38.8,All Spoked Up

08/05/2012 Cross Country Men Cat 3 #3 - Mal
Place,License #,First,Last,City,State,Time,Team
59,0,Jan-Edward,Gierlach,,,49:15.9,

08/05/2012 Cross Country Men Cat 3 #5 - Mal
Place,License #,First,Last,City,State,Time,Team
82,0,CAID,REBORA,,,51:42.6,

08/05/2012 Cross Country Men Cat 3 10-15
Place,License #,First,Last,City,State,Time,Team
1,386185,Ryan,Hanrahan,Oak Forest,IL,47:34.8,Twin Six
2,350494,john,szymanski,Lockport,IL,50:13.7,RBikes.com
3,297673,mitchell,dutczak,Crete,IL,54:57.3,South Chicago Wheelmen

08/05/2012 Cross Country Men Cat 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,226739,Trevor,Rolette,Tinley Park,IL,41:59.1,South Chicago W
2,219782,Jay,Major,Miami,FL,45:38.1,
3,0,Jake,Urben,,,47:36.8,
4,0,Cor,Lamb,,,48:52.2,
5,0,Samuel,Urben,,,49:27.7,
6,0,Ryan,Marwitz,,,51:47.9,Team 2Bici
7,0,Masen,Cruickshank,,,53:32.5,Hartley's Cycle
8,0,Levi,Harper,,,54:58.4,
9,0,adam,cox,,,1:02:54.5,
10,0,Justin,Buschnyj,,,1:04:04.6,
11,0,donald,awitt,,,1:05:56.1,

08/05/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Steele,,,43:21.2,rdlock Danger W
2,374744,Kevin,Mayfield,Skokie,IL,43:33.1,Cycles Cordoba
3,350398,BEN,DALBEY,Muscatine,IA,43:54.5,QCFORC.ORG
4,388828,TOM,MARIAK,Burbank,IL,44:52.6,
5,0,Jake,Kunz,,,45:12.5,
6,0,edmar,ramirez,,,45:45.6,FMTBE-C
7,0,Vince,Griff,,,46:04.7,
8,415002,james,griff,Burbank,IL,47:05.5,super awesome i
9,0,Roman,Matiyash,,,47:33.6,
10,0,Scott,Andermann,,,47:42.8,
11,0,eric,fait,,,48:32.3,
12,379579,Ian,Lindahl,Oswego,IL,48:44.3,
13,0,Dan,Zajaczkowski,,,49:09.9,
14,0,Zach,Schuetter,,,49:15.7,
15,0,Jeffrey,Petrick,,,49:42.6,
16,0,Joseph,Di Zenzo,,,50:01.4,
17,0,christopher,frick,,,50:03.8,
18,0,radoslaw,sproch,,,50:05.1,
19,0,David,Talbot III,,,50:16.8,
20,0,Jonathon,Walker,,,50:37.6,
21,32359,David,Shea,Wrightwood,CA,50:46.5,
22,0,justin,swiatowiec,,,51:04.6,
23,0,Brett,Koball,,,51:25.6,
24,385146,TONI,GJUROVSKI,Darien,IL,51:58.1,
25,0,Sean,Meehan,,,52:10.6,
26,0,george,dzuricsko,,,52:21.5,
27,0,Andrew,Shad,,,52:22.7,
28,0,Michael,Krueger,,,52:41.3,
29,0,blake,baugh,,,52:49.1,
30,0,kyle,busse,,,52:54.6,
31,0,Steven,Kaliwski,,,53:11.4,
32,0,Piotr,Mikrut,,,53:48.3,
33,0,Elliot,LaBianco,,,53:58.5,
34,0,bob,flicek,,,54:25.3,
35,0,Shane,Brady,,,55:16.5,
36,0,Javier,Valdez,,,55:24.1,JSR
37,0,Greg,Botica,,,55:25.6,
38,0,Tom,Swierczewski,,,55:35.1,
39,0,Allan Jr,ELSE,,,56:02.9,jhunix pedal
39,377837,Jeremiah,Johnson,Moline,IL,56:11.1,FORC
40,0,COOPER,HOLLMIER,,,56:59.6,
41,402974,Adrian,Wechta,Chicago,IL,58:04.2,
42,0,Eric,Gabriel,,,58:07.9,
43,0,Dale,West,,,58:23.1,
44,0,Blagoj,Stoimev,,,58:36.5,
45,0,Ryan,Kper,,,58:48.5,
46,0,Justin,Petrick,,,59:11.8,
47,0,Paul,Trusso,,,59:12.6,
48,0,Paul,Kobernick,,,59:20.6,
49,0,Chris,Conrades,,,1:02:17.9,
50,0,Scott,Conrad,,,1:02:43.3,
51,0,JAIR,VELAZQUEZ,,,1:02:55.3,
52,0,Nik,Rubicz,,,1:02:55.5,
53,272586,Matthew,Benson,Costa Mesa,CA,1:03:53.9,
54,0,KYLE,LINDAHL,,,1:03:56.4,
55,0,James,Young,,,1:05:13.9,
56,0,Marek,Swierczewski,,,1:07:12.4,
57,34601,Edward,Sullivan,Vail,AZ,1:12:23.1,
58,0,tom,tappert,,,1:12:44.3,
59,0,Paul,Staneart,,,1:22:32.1,
