Middletown Grand Prix in Middletown CT Results

08/26/2007 Road Men open
Place,License #,First,Last,City,State,Time,Team
2,0,Tim,Ahern,,,,
3,0,Austin,Pfurd,,,,
5,248745,Richard,Wertheim,Arlington,VA,,
7,0,Tim,Grimes,,,,
7,0,Miicael,Frisk,,,,
8,0,John,Nobile,,,,
9,0,Bryon,Lewis,,,,
9,0,Patrick,Casey,,,,
10,0,David,Bubos,,,,
11,0,Micheal,Shinal,,,,
11,0,Esteban,Sequera,,,,
13,0,Marc,Tatar,,,,
13,0,Evan,Kirk,,,,
14,0,Mathew,Rettig,,,,
16,0,Peter,Romeyn,,,,
17,0,Rowark,Maynard,,,,
17,0,Paul,Hayes,,,,
17,0,Greg,Hester,,,,
19,0,Jason,Koski,,,,
20,0,Ben,Wolfe,,,,
21,0,Taylor,Hanson,,,,
24,0,Joe,Semple,,,,
25,0,Jason,Moriad,,,,
26,0,Kevin,Pisacich,,,,
27,0,Andrew,Walton,,,,
28,0,Louis,Orama,,,,
33,0,Chris,Kiss,,,,
36,0,Rick Ross,Jr,,,,
37,0,Jeff,German,,,,
38,265094,Richard,Schuyler,Canton,CT,,
38,0,Richard,Schowler,,,,
41,0,Mathew,Raider,,,,

08/26/2007 Road Men All 360 Racing All age gr
Place,License #,First,Last,City,State,Time,Team
2,0,Skip,Foley,,,,

08/26/2007 Road Men All Afd/bike All age gr
Place,License #,First,Last,City,State,Time,Team
23,0,Kenneth,Hamel,,,,

08/26/2007 Road Men All Anthem All age gr
Place,License #,First,Last,City,State,Time,Team
7,0,Anthony,Parent,,,,

08/26/2007 Road Men All Anthem Bc/bs All age gr
Place,License #,First,Last,City,State,Time,Team
9,0,Henk,Paggioli,,,,

08/26/2007 Road Men All Arc En Ciel All age gr
Place,License #,First,Last,City,State,Time,Team
1,0,Dane,Kellog,,,,
5,0,Todd,Buckley,,,,
6,0,Randy,Rusk,,,,
15,0,Paul,Anderson,,,,

08/26/2007 Road Men All Berkshire Cycling All age gr
Place,License #,First,Last,City,State,Time,Team
20,0,Bruce,Townend,,,,

08/26/2007 Road Men All Bethel Cycle All age gr
Place,License #,First,Last,City,State,Time,Team
2,0,Steve,Gray,,,,
8,0,Joseph,Regan,,,,

08/26/2007 Road Men All Bicycle Line All age gr
Place,License #,First,Last,City,State,Time,Team
17,0,Brett,Rutledge,,,,

08/26/2007 Road Men All Bike Works All age gr
Place,License #,First,Last,City,State,Time,Team
18,0,Justin,Norman,,,,
20,0,Victor,Medeiros,,,,

08/26/2007 Road Men All Birkshire Cycling All age gr
Place,License #,First,Last,City,State,Time,Team
16,0,Allan F,Bates,,,,

08/26/2007 Road Men All Boston Bike Club All age gr
Place,License #,First,Last,City,State,Time,Team
9,0,Adam,Sternfeild,,,,
12,0,Ralf,Geiben,,,,

08/26/2007 Road Men All Boston Road Club All age gr
Place,License #,First,Last,City,State,Time,Team
11,0,William,Holmes,,,,

08/26/2007 Road Men All Boston Scientific All age gr
Place,License #,First,Last,City,State,Time,Team
4,0,Adam,Sullivan,,,,

08/26/2007 Road Men All Ccb All age gr
Place,License #,First,Last,City,State,Time,Team
1,0,Ciaran,Mangan,,,,
8,0,Ciaran,Mangan,,,,
13,0,Eugene,Petrella,,,,

08/26/2007 Road Men All Ccc/keltic All age gr
Place,License #,First,Last,City,State,Time,Team
6,0,Peter,Bertolini,,,,
14,0,Gerard,O'Shea,,,,

08/26/2007 Road Men All Ccns All age gr
Place,License #,First,Last,City,State,Time,Team
3,0,Bob,German,,,,

08/26/2007 Road Men All Ccns/ Pedal Power All age gr
Place,License #,First,Last,City,State,Time,Team
12,0,Kevin,Malloy,,,,
14,0,Gary,Nicol,,,,
30,0,Bill,McEreney,,,,
32,0,John,Bonadies,,,,

08/26/2007 Road Men All Ccns/pedal Power All age gr
Place,License #,First,Last,City,State,Time,Team
12,0,Tony,Vecca,,,,
29,0,Bob,Smythe,,,,

08/26/2007 Road Men All Clean Sweep All age gr
Place,License #,First,Last,City,State,Time,Team
22,0,Denis,Bishop,,,,
23,0,Denis,Bishop,,,,

08/26/2007 Road Men All Cog Wild All age gr
Place,License #,First,Last,City,State,Time,Team
3,184192,Wayne,Kirk,Old Lyme,CT,,

08/26/2007 Road Men All Crca All age gr
Place,License #,First,Last,City,State,Time,Team
4,0,Robert,Lattanzi,,,,
10,0,George,Mastrogiar,,,,
16,0,Chris,Pile,,,,

08/26/2007 Road Men All Crca-sids All age gr
Place,License #,First,Last,City,State,Time,Team
10,0,Steve,Jamison,,,,

08/26/2007 Road Men All Ct All age gr
Place,License #,First,Last,City,State,Time,Team
5,0,Peter,Hurst,,,,

08/26/2007 Road Men All Cvc All age gr
Place,License #,First,Last,City,State,Time,Team
9,0,Brian,Tompkins,,,,
11,0,Robert,Larocco,,,,
12,0,Max,Accaputo,,,,
18,0,Glenn,Giglio,,,,
21,0,Joe,Scunzo,,,,

08/26/2007 Road Men All Cycle Fitness All age gr
Place,License #,First,Last,City,State,Time,Team
4,0,Tom,Officer,,,,

08/26/2007 Road Men All Cyclonauts All age gr
Place,License #,First,Last,City,State,Time,Team
30,0,Chris,Bruchard,,,,
35,0,Victor,Shinski,,,,

08/26/2007 Road Men All Dc Racing All age gr
Place,License #,First,Last,City,State,Time,Team
4,0,Tyler,Motto,,,,

08/26/2007 Road Men All Ebcc All age gr
Place,License #,First,Last,City,State,Time,Team
27,0,Chris,Petrillo,,,,
28,0,Katherin,Papillon,,,,

08/26/2007 Road Men All Epic Velo All age gr
Place,License #,First,Last,City,State,Time,Team
2,0,Joe,Kubisek,,,,
5,0,Chris,Butler,,,,
15,0,Gregg,Ferraris,,,,

08/26/2007 Road Men All Fdf All age gr
Place,License #,First,Last,City,State,Time,Team
3,0,John,Funk,,,,

08/26/2007 Road Men All Gearworks All age gr
Place,License #,First,Last,City,State,Time,Team
6,0,Paul,Curley,,,,
7,0,Bob,Donahue,,,,

08/26/2007 Road Men All Horst-benidorm All age gr
Place,License #,First,Last,City,State,Time,Team
2,0,Ed,Angeli,,,,
6,0,Brian,Wirtz,,,,
