MSC #3 Wildflower Rush in Crested Butte CO Results

06/24/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,232939,Graeme,Pitts,Nevada City,CA,03:37.29,Smith Optics/Gamut USA/X-Fusion Shox/WTB/Jagwire USA/Cowboys Fuzzy Duds
2,201238,Joey,Schusler,Boulder,CO,03:38.02,Yeti Fox Shox Factory Race Team
3,294146,Austin,Hackett Klaube,Dillon,CO,03:38.57,WRR/Trek/Novik Gloves
4,173480,Kain,Leonard,Gunnison,CO,03:38.89,Crested Butte Mountain Sports Team
5,215006,Chris,Boice,Albuquerque,NM,03:40.06,Yeti Cycles National Team
6,201148,Blair,Reed,Boulder,CO,03:43.20,Mojo Wheels
7,288103,Colin,Pickett,Crested Butte ,CO,03:43.26,Big Al's Bicycle Heaven
8,175253,Naish,Ulmer,Park City,UT,03:44.29,GO-Ride.com/Spy Optic/Rollic/Darktimbers/Teva
9,148884,Steven,Wentz,Costa Mesa,CA,03:44.34,Sram/Santa Cruz
10,288034,Eric,Landis,Grand Junction,CO,03:45.70,Grassroots Cycles/Transition/MTB Strength Training
11,0,Drew,Pautler,,,03:46.06,Primary/Sram/Trek
12,201161,Nathaniel,Hills,Dillon,CO,03:46.30,Wolf Rock Racing SRAM
13,182791,Doug,Ewer,Denver,CO,03:47.05,Sram Santa Cruz
14,217240,Samuel,Stevens,Carbondale,CO,03:47.62,Aloha Mountain Cyclery
15,266100,Craig,Carlson,Aspen,CO,03:47.66,Grassroots Cycles
16,169103,Philip,Wheeler,Wheat Ridge,CO,03:47.77,Sram Santa Cruz
17,161751,Daniel,Weinman,Taos,NM,03:48.42,Angel Fire Bike Park / PPCSolar.com
18,117452,Heikki,Hall,Durango,CO,03:49.16,Evil Bikes/ e*thirteen by the hive
19,212815,Christopher,Shewmake,Denver,CO,03:49.28,Sram Santa Cruz
20,192143,Szymon,Kowalski,Lakewood,CO,03:50.60,Wolf Rock Racing / Trek Co-Op
21,132525,James,Hollibaugh,Boulder,CO,03:52.41,Pabst/ Mafia Racing
22,31197,Vince,Sanchez,Albuquerque,NM,03:52.49,Heart+Soul/Renthal
23,99996,Matthew,Thompson,Eagle,CO,03:53.21,Sram / Santa Cruz
24,281707,Matson,Hunter,Tijeras,NM,03:53.55,Heart+Soul
25,211813,William,Lujan,Albuquerque,NM,03:54.15,Angel Fire Bike Park
26,254239,Daniel,Godard,Peekskill,NY,03:54.61,MOJO Wheels
27,261131,Andrew,Templin,Moose,WY,03:55.40,Canfield Brothers/Grassroots Cycles/DT Swiss/MRP/Dakine/Kili
28,291074,Dillon,Lemarr,Amarillo,TX,03:57.66,Angel Fire Bike Park / Specialized
29,233908,Anthony,Marino,Newbury Park,CA,03:58.15,Marzocchi / ODI / Turner
30,2429,Brian,Ballard,Golden,CO,04:00.98,Mojo Wheels/SMAC
31,213616,Kevin,Soller,Breckenridge,CO,04:01.34,Rocky Mountain Shimano
32,242852,Trevor,Trinkino,Evergreen,CO,04:02.96,Yeti Fox Factory
33,180870,Antonio,Gradillas,Albuquerque,NM,05:35.34,Heart + Soul Racing
DNF,227700,Teddy,Benge,Carbondale,CO,DNF,Team Geronimo / Banshee Bikes

06/24/2012 Downhill Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Cyrus,Stites,,,06:40.27,Gila Hike-n-Bike
2,287649,Rielly,King,Denver,CO,06:43.47,Mojo Wheels
3,367376,Braedyn,Davis,Boulder,CO,07:11.85,Mojo Wheels
4,0,Gus,Bullock,,,15:17.58,Gravity Groms
5,0,Brooks,Hudson,,,15:20.86,Gravity Groms

06/24/2012 Downhill Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,354796,Evan,Pynchon,Garden City,ID,04:32.54,Joyride Cycles
2,362861,Luke,Hanlin,Denver,CO,04:42.99,
3,314386,Trent,Del Grippo,Golden,CO,04:53.94,Pedal Pushers Cyclery

06/24/2012 Downhill Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259184,Quintin,Kurtz,Evergreen,CO,04:08.66,Mojo Wheels
2,365461,Chad,Forsett,Manitou Springs,CO,04:20.64,
3,293962,Armen,Davis,Longmont,CO,04:21.60,The Fix Bike Shop
4,329726,Dan,Strangfeld,Parker,CO,04:28.33,Mojo Wheels
5,321556,Brad,Stover,Rapid City,SD,04:29.92,Kona Grassroots / Acme Bicycles
6,0,Reed,Wipperfurth,,,04:30.34,Steamboat Gravity Team
7,320460,Jack,Vanderbeek,Steamboat Springs,CO,04:32.95,Steamboat Springs Gravity Team
8,298487,Chase,Willie,Longmont,CO,04:38.00,SMBA
9,374902,Liam,McKennie,Englewood,CO,06:07.79,Mojo Wheels

06/24/2012 Downhill Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,382678,Dylan,Kish,Granby,CO,04:16.59,Mojo Wheels
2,323190,Mitchell,Torres,Broomfield,CO,04:17.67,
3,0,Alec,Di Lorenzo,,,04:22.72,Pedal Pushers Cyclery
4,0,Parker,Brown,,,04:25.48,SMBA
