Burlingame Criterium in Burlingame CA Results

06/24/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,VMG
2,115524,Devon,Vigus,Oakland,CA,,California Giant Berry Farms/Specialized
3,177088,Jamiel Reza,Danesh,San Jose,CA,,UCI CT: KodakGallery Pro Cycling Team Pr
4,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
5,86581,Chad,Fischer,Fresno,CA,,Adobe/Schwalbe pres by Lombardi Sports
6,187194,Randy,Bramblett,Oakland ,CA,,BPG/Montano Velo
7,47388,Kevin,Klein,Menlo Park,CA,,Rock Racing
8,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Channel Masters
9,203597,Alberto,Blanco,San Mateo,CA,,G.S. Mengoni U.S.A.
10,189913,Brian,Buchholz,San Francisco,CA,,BPG/Montano Velo
11,220316,Joel,Robertson,San Leandro,CA,,Kaiser Permanente/ Team Oakland Cycling
12,209459,Erick,Pierce,Berkeley,CA,,Arete' Racing/Vellum Cycles
13,204630,Tyler,Gough,Middletown,CA,,Adobe/Schwalbe pres by Lombardi Sports
14,212393,Jenson,Lee,Saratoga,CA,,Velo Club La Grange Westwood
15,83306,John,Fairbanks,Sacramento,CA,,Specialized/Sierra Nevada
16,187522,John,Bergmann,Albany,CA,,Kovarus/Squadra Ovest
17,57836,Paul,Penn,Hayward,CA,,BPG/Montano Velo
18,47616,Paul,Sumner,San Anselmo,CA,,Adobe/Schwalbe pres by Lombardi Sports
19,196304,Brian,Ziegler,Fremont,CA,,Easton/Specialized
20,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
21,42770,Ryan,Wong,San Jose,CA,,Easton/Specialized
22,8449,Mark,Cutino,Walnut Creek,CA,,Synergy Racing
23,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Berry Farms/Specialized
24,55212,Steve,Alvarez,San Jose,CA,,Pacific State Bank/Anderson Homes Cyclin
25,118797,Sergei,Badeka,Fremont,CA,,BPG/Montano Velo
26,53327,Robert,Newman,Los Gatos,CA,,Pacific State Bank/Anderson Homes Cyclin
27,141064,Eric,Nitschke,Mountain View,CA,,Adobe/Schwalbe pres by Lombardi Sports
28,51773,Nathan,Parks,Livermore,CA,,EMC2/Vellum Cycles
29,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank/Anderson Homes Cyclin
30,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
31,0,x,x,,,,x
32,170147,Mack,Chew,San Francisco,CA,,Arete' Racing/Vellum Cycles
33,72893,Robert,Evans,Mill Valley,CA,,BPG/Montano Velo
34,212699,Haydn,Mackay,Alameda,CA,,Kaiser Permanente/Team Oakland Cycling
35,31617,Carter,Schmeck,Peachtree City,GA,,Unattached
36,12965,Clint,Gaver,San Jose,CA,,Team Spine
37,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
38,190700,Jason,Williams,Chico,CA,,Team Spine
39,97504,Darin,Divine,Fairfax,CA,,Adobe/Schwalbe pres by Lombardi Sports
40,182990,Rand,Miller,San Francisco,CA,,Page Mill Racing
41,80925,Craig,Roemer,Petaluma,CA,,AMD-Discovery Channel Masters
42,58580,Russell,Clark,Fircrest,WA,,Unattached
43,190594,Kevin,King,Hayward,CA,,Kovarus/Squadra Ovest
44,43613,Mark,Deterline,Salt Lake City,UT,,Pegasus/VandenBerghe Properties Racing T
45,232613,Matthew,Obregon,Granite Bay,CA,,Unattached
46,132946,Andrew,Touchstone,San Francisco,CA,,Six Fifty Racing
47,6973,Dillon,Clapp,San Luis Obispo,CA,,Rock Solid Cycling
48,220196,Christopher,Coble,Mill Valley,CA,,Easton/Specialized
49,30110,Philip,Roberts,Oakland,CA,,Cycles Gladiator
50,41600,Michael,Ma,San Jose,CA,,SAFEWAY/G.A.Communications
51,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
52,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Channel Masters
53,204098,Benjamin,Lindsay,Dublin,CA,,Pegasus/VandenBerghe Properties Racing T
54,49185,Jordan,Kobert,Palo Alto,CA,,Unattached
55,55123,Scott,Derdenger,Benicia,CA,,Mako
56,35297,Nick,Theobald,Burlingame,CA,,California Giant Cycling
57,11946,Michael,Foley,San Rafael,CA,,Unattached

06/24/2007 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Channel Masters
2,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
3,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
4,156578,Jason,Dunlap,Park City,UT,,Specialized/Sierra Nevada
5,254077,Andrew,Barlow,Santa Rosa,CA,,Unattached
6,220316,Joel,Robertson,San Leandro,CA,,Kaiser Permanente/ Team Oakland Cycling
7,45629,Max,Mack,Sacramento,CA,,Unattached
8,64481,Stephen,Pelaez,San Francisco,CA,,Adobe/Schwalbe pres by Lombardi Sports
9,80925,Craig,Roemer,Petaluma,CA,,AMD-Discovery Channel Masters
10,46815,Scott,McKinley,Mill Valley,CA,,AMD-Discovery Channel Masters
11,49344,Michael,Charleton,Windsor,CA,,Unattached
12,46996,Peter,Allen,Fair Oaks,CA,,Specialized/Sierra Nevada
13,41600,Michael,Ma,San Jose,CA,,SAFEWAY/G.A.Communications
14,55123,Scott,Derdenger,Benicia,CA,,Mako
15,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Channel Masters
