Tour of the Catskills in Tannersville NY Results

08/02/2015 Road Race Men Pro/Cat 1/2 Senior
18,230099,John,Landino,Ridgewood,NJ,,
19,181581,Marc,Hammond,Waitsfield,VT,,
20,0,Jeff,Johnston,,,,

08/02/2015 Road Race Men Cat 1/2/3/4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,404947,Jon,Gee,,,,
2,212695,Miguel,Sanchez,Los Angeles,CA,,
3,0,Andre,Lamarche,,,,
4,410573,Mark Max,Saenger,Elka Park,NY,,
5,35402,William,Thompson,West Hartford,CT,,
6,59874,Marc,Cesare,Brooklyn,NY,,
7,114907,Mark,Sumner,Clifton Park,NY,,
8,101738,John,McGill,Montpelier,VT,,
9,98318,Bob,Roldan,Somerville,MA,,
10,50217,Doug,O'Neill,West New York,NJ,,
11,246574,Chris,Mooney,Livingston,NJ,,
12,413378,Marco,Salvati,,,,
13,345270,Brian,McAndrews,Danville,CA,,
14,151701,Jeffrey,Griffin,Pittsburgh,PA,,
15,50819,William,Caligari,Sheffield,MA,,
16,75172,Bruce,Townend,Windsor,MA,,
17,396196,Charles,Rowland,Furlong,PA,,
18,96215,Denis,Finnin,Weehawken,NJ,,
19,113096,Greg,Campi,Shrewsbury,NJ,,
20,252003,Vincent C.,Moran,Hackensack,NJ,,
21,350852,Tom,Simmons,Bedford,NH,,

08/02/2015 Road Race Men Cat 5 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,430325,Jake,Hoover,Kingston,NY,,
2,175101,Ian,McGrew,Kingston,NY,,
3,459689,John,OBrien,Meriden,CT,,
4,385861,Anup,Menon,New Haven,CT,,
DQ,340814,Michael,Schmidt,Apo,AP,,

08/02/2015 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,433696,wojtek,komsta,Jersey City,NJ,,
2,0,Nicholas,Bevilacqua,,,,
3,393390,KEITH,SHERLING,Ridgefield,CT,,
4,417829,JARED,SKOLNICK,New York,NY,,
5,0,JACK,DRIZHAL,,,,
6,441158,DANIEL,BERNER,New York,NY,,
7,428407,JAMES,KEYZER,Greenfield Center,NY,,
8,401772,DANIEL,KALTMAN,Livingston,NJ,,
9,0,MARK,PECCHIA,,,,
10,467778,CALEB,HILL,New York,NY,,
11,466857,PHILLIP,LICHTENWALNER,Linden,NJ,,
12,0,BRADLEY,FOSTER,,,,
13,0,GREGORY,TROUT,,,,
14,0,BRIAN,HARGRAVE,,,,
15,0,MATTHEW,PALEY,,,,
16,0,Adam,Triano,,,,
17,0,JEFFREY,RIVET,,,,
18,440206,NICHOLAS,TOSCANO,New York,NY,,
19,0,LUCAS,RAYMOND,,,,
20,467629,STEPHEN,MATYSIK,Huntingdon Valley,PA,,
21,481875,Juan,Duarte,Berkeley,CA,,
22,494625,Michael,Davis,New York,NY,,
23,440823,MICHAEL,MADNICK,New Yorknew York,NY,,
24,379551,GUSTAVO,ORDONEZ,Oakland Gardens,NY,,
25,460690,ANTONIO,VINDIGNI,Mamaroneck,NY,,

08/02/2015 Road Race Men Cat 5 Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,137885,Travis,Burleson,Roxbury,MA,,
2,0,Daniel,Wilson,,,,
3,197138,Michael,Henasey,Haddonfield,NJ,,
4,466182,Greg,Herzhauser,Claverack,NY,,

08/02/2015 Road Race Men Cat 5 Senior 45-99
Place,License #,First,Last,City,State,Time,Team
1,474314,Robert,Cosgriff,Ballston Lake,NY,,
2,473089,Peter,Putka,Brooklyn,NY,,
3,0,Thomas,Larison,,,,
4,227877,Claudio,Torres,Brooklyn,NY,,
5,0,Paul,Heffler,,,,
6,468730,Bill,Halliwell,Brooklyn,NY,,
7,457622,Joe,Ceglio,Eastport,NY,,
8,392572,John,Young,Ridge,NY,,
9,432389,CHRISTOPHER,GEISER,Staten Island,NY,,
10,356731,Thomas,Cracovia,Nyack,NY,,

08/02/2015 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,396025,PJ,Bottoms,Newton,NJ,,
2,428305,Pablo,Kohan,Brooklyn,NY,,
3,309421,Jonathon,Laurie,Nyc,NY,,
4,297729,Nathaniel,Altom,Columbia,MD,,
5,334476,Carl,Jacob,North Brunswick,NJ,,
6,403807,Nathan,Kanney,New Paltz,NY,,
7,460135,Sven Fredrik,Berselius,New York,NY,,
8,439352,John,Cullinan,Kingston,NY,,
9,295486,Silas,Clark,Summit,NJ,,
10,431612,Matthew,Ronan,Amherst,NY,,
11,422632,Eric,Kirouac,Williamsburg,MA,,
12,400872,Clinton,Hoy,Durham,NC,,
13,429179,Andrew,Bennett,New York,NY,,
14,459067,Adam,Kollender,New York,NY,,
15,465841,Laszlo,Jakab,Chicago,IL,,
16,351222,Jonathan,O'Connor,Lunenburg,MA,,
17,265253,Mark,Jorgensen,Cherry Hill,NJ,,
18,403304,Jonathan,Green,Croton On Hudson,NY,,
19,173396,Mark,Wilens,Mt Tremper,NY,,
20,0,Ian,O'Brien,,,,
21,392343,Sean,Hillock,Oakdale,NY,,
22,295355,Percy,Zahl,Rocky Point,NY,,
23,337812,Alex,Franks,North Falmouth,MA,,
24,424213,Christopher,Dudko,Hastings On Hudson,NY,,
25,200501,Mark,Caron,Ridgewood,NJ,,
26,366332,Andrew,Reardon,Darien,CT,,
27,278746,Luis,Rivera,New York,NY,,
28,428001,Cody,Corona,New York,NY,,
29,394895,Ryan,Tomb,Somerville,MA,,
30,306436,Mark,Inaba,Weehawken,NJ,,
31,356954,Eduardo,Luna,Woodside,NY,,

08/02/2015 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,429281,Collin,Chartier,Arlington,VA,,
2,312550,Wyatt,Goral,Andover,NJ,,
3,0,Philippe,Lanthier,,,,
4,441118,Patrick,Torpey,Brooklyn,NY,,
5,370626,Armand,Wilhelm,New York,NY,,
6,380741,Kevin,Wood,Attleboro Falls,MA,,
7,374790,Mark,Pattinson,Westport,CT,,
8,412638,Dominick,Maietta,Monroe,NY,,
9,210257,Patrick,Luckow,Cambridge,MA,,
10,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
11,230301,Erik,Markewich,New Paltz,NY,,
12,321254,Daniel,Patterson,Ballston Lake ,NY,,
13,364793,Daniel,Lammon,New York,NY,,
14,458081,Erik,Nedeau,Belchertown,MA,,
15,0,Guillaume,Lafleur,,,,
16,380573,William,Goodness,Webster,NY,,
17,0,Jonas,Gustafsson,,,,
18,0,Christian,Lemay,,,,
19,305134,Michael,Martin,Brooklyn,CT,,
20,0,David,Baar,,,,
21,360311,Jason,Quagliata,Rochester,NY,,
22,486050,Eric,Hueston,,,,
23,0,Michael,Bolduc,,,,
24,429289,Victor,Gras,New York,NY,,
25,356750,Ron,Lewkiewicz,San Francisco,CA,,
26,0,Christopher,Welch,,,,
27,0,Charles,Ct,,,,
28,348000,Juan,Lopera,Waltham,MA,,
29,0,Marc-Antoine,Brassard,,,,
30,0,Simon,Ouellette,,,,
31,150407,Anthony,Mazzella,Ny,NY,,
32,0,Antoine,Bouchard,,,,
33,395484,Sean,Roach,Tarrytown,NY,,
34,0,Mathieu,Lafontaine,,,,
35,318418,David,Torres,New York,NY,,
36,0,Alexis,Legault,,,,
37,413486,Kevin,Agudelo,Fresh Meadows,NY,,
38,23470,Birk,McGilvrey,Pittsburgh,PA,,
39,248998,Nolan,Montiel,Flushing,NY,,
40,0,Fabien,Lemaire,,,,
41,292319,Christopher,DeLuco,White Plains,NY,,
42,331910,Mike,Janeiro,Greensburg,PA,,
43,0,Antoine,Ct,,,,
44,367152,Greg,Hruby,New York,NY,,
45,384075,Adam,Duarte,Darien,CT,,
DQ,424618,Benjamin,Cook,Ferndale,MI,,

08/02/2015 Road Race Women Pro1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,307212,Stefanie,Sydlik,Pittsburgh,PA,,
2,380330,Lex,Albrecht,,,,
3,285638,Cecillia,Davis-Hayes,New York,NY,,
4,0,Gabrielle,Pilote Fortin,,,,
5,459329,Cheryl,Clark,Scarsdale,NY,,
6,0,Miriam,Brouwer,,,,
7,0,Paolina,Allan,,,,
8,293974,Nancy,Labbe-Giguere,Waltham,MA,,
9,358174,Jacqueline,Parker,Mystic,CT,,
10,191123,cheryl,rondeau,Frisco,CO,,
11,399488,Julie,Tracy,Roslindale,MA,,
12,204106,Yvette,LaBombard,Rochester,NY,,
13,381475,Dominique,Danco,Burlington,VT,,
14,405300,Kathryn,Bertine,Tucson,AZ,,
15,471016,Jennifer,Hodgkinson,,,,
16,0,Hlne,Pilote Fortin,,,,
17,0,adriane,provost,,,,
18,401997,Melissa,Hiller,Pittsburgh,PA,,
19,0,Isabelle,Mayrand,,,,
20,280476,BrittLee,Bowman,New York,NY,,
21,0,Natascha,Piciga,,,,
22,0,Rosalie,Cardin Houde,,,,
23,60259,Caryl,Gale,Hoboken,NJ,,
24,0,Roxanne,Pepin,,,,

08/02/2015 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,475456,Victoria,Di Savino,Buffalo,NY,,
2,385211,Emily,MacKinnon,Nantucket,MA,,
3,424749,Christine,Altom,Columbia,MD,,
4,183758,Anna,Millenson,Mt Tremper,NY,,
5,450314,Courtney,Look,Pocasset,MA,,
6,405442,Karen,Schwartz,Tucson,AZ,,

08/02/2015 Road Race Women Cat 3/4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,409355,MONICA,ROBERTO,Newtown,CT,,
2,229518,Sarah,Elliott,Oconomowoc,WI,,
3,459736,DORIS,LADINO-ORDONEZ,Oakland Gardenso,NY,,
4,172399,KARLA,EISCH,Vestal,NY,,

08/02/2015 Stage Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Matteo,Dal-Cin,,,,
2,497499,Alexander,Cataford,,,,
3,146736,Eneas,Freyre,Redding,CT,,
4,0,James,Piccoli,,,,
5,0,jack,burke,,,,
6,387921,Alec,Hoover,Kingston ,NY,,
7,326702,Timothy,Ahearn,Woodstock,CT,,
8,0,Kyle,Boorsma,,,,
9,502462,Michael,Le Rossignol,,,,
10,0,Jorge,Ortiz,,,,
11,220670,Fred,Thomas,Cape Elizabeth,ME,,
12,0,Gaelen,Merritt,,,,
13,292813,Marcos Mazzola,Lazzarotto,Oxnard,CA,,
14,0,Frdric,Cossette,,,,
15,375405,Daniel,Nuzzo-Mueller,Medford ,MA,,
16,336388,Corey,Davis,Danville,VA,,
17,0,Juan Ramon,Juarez G,,,,
18,139426,Shane,Braley,Stuart,FL,,
19,338202,Alan,Royek,Easton,PA,,
20,297555,Chris,Meacham,Mooresville,NC,,
21,221369,Jordan,Lynn,Southington,CT,,
22,0,Andrew,House,,,,
23,57369,Eugene,Boronow,Tucson,AZ,,
24,0,Bruce,Bird,,,,
25,339504,Alex,Carmona,Austin,TX,,
26,305450,Tom,Goetz,Corning,NY,,

08/02/2015 Stage Race Men Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,306655,Eric,Follen,Sanford,ME,,
2,0,David,Gazsi,,,,
3,0,Matthew,Di Silvestro,,,,
4,189842,Andreas,Runggatscher,Monroe,NY,,
5,216570,Shane,Moran,Brooklyn,NY,,
6,97363,Gregg,Galletta,Dobbs Ferry,NY,,
7,271862,John,Abate,Encinitas,CA,,
8,65794,Herb,Jimenez,Montclair,NJ,,
9,200872,David,Freifelder,Glenwood,NJ,,
10,59952,Stephen,Jamison,New York,NY,,
11,0,Steve,Proulx,,,,
12,38702,William,Wisse,Toms River,NJ,,
13,355542,William,Lopez,North Bergen,NJ,,
14,0,Tony,Di Silvestro,,,,
15,0,Hans,Loeffelholz,,,,
16,0,Doug,Blades,,,,
17,129453,James,Read,Montclair,NJ,,
18,230099,John,Landino,Ridgewood,NJ,,
19,181581,Marc,Hammond,Waitsfield,VT,,
20,0,Jeff,Johnston,,,,

08/02/2015 Stage Race Men Cat 1/2/3/4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,404947,Jon,Gee,,,,
2,0,Andre,Lamarche,,,,
3,212695,Miguel,Sanchez,Los Angeles,CA,,
4,35402,William,Thompson,West Hartford,CT,,
5,410573,Mark Max,Saenger,Elka Park,NY,,
6,114907,Mark,Sumner,Clifton Park,NY,,
7,59874,Marc,Cesare,Brooklyn,NY,,
8,413378,Marco,Salvati,,,,
9,345270,Brian,McAndrews,Danville,CA,,
10,151701,Jeffrey,Griffin,Pittsburgh,PA,,
11,246574,Chris,Mooney,Livingston,NJ,,
12,50819,William,Caligari,Sheffield,MA,,
13,50217,Doug,O'Neill,West New York,NJ,,
14,98318,Bob,Roldan,Somerville,MA,,
15,101738,John,McGill,Montpelier,VT,,
16,75172,Bruce,Townend,Windsor,MA,,
17,396196,Charles,Rowland,Furlong,PA,,
18,96215,Denis,Finnin,Weehawken,NJ,,
19,113096,Greg,Campi,Shrewsbury,NJ,,
20,252003,Vincent C.,Moran,Hackensack,NJ,,
21,350852,Tom,Simmons,Bedford,NH,,

08/02/2015 Stage Race Men Cat 5 Senior 12420
Place,License #,First,Last,City,State,Time,Team
1,430325,Jake,Hoover,Kingston,NY,,
2,175101,Ian,McGrew,Kingston,NY,,
3,385861,Anup,Menon,New Haven,CT,,
4,459689,John,OBrien,Meriden,CT,,
DQ,340814,Michael,Schmidt,Apo,AP,,

08/02/2015 Stage Race Men Cat 5 Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,197138,Michael,Henasey,Haddonfield,NJ,,
2,137885,Travis,Burleson,Roxbury,MA,,
3,0,Daniel,Wilson,,,,
4,466182,Greg,Herzhauser,Claverack,NY,,

08/02/2015 Stage Race Men Cat 5 Senior 45-99
Place,License #,First,Last,City,State,Time,Team
1,474314,Robert,Cosgriff,Ballston Lake,NY,,
2,473089,Peter,Putka,Brooklyn,NY,,
3,0,Paul,Heffler,,,,
4,468730,Bill,Halliwell,Brooklyn,NY,,
5,227877,Claudio,Torres,Brooklyn,NY,,
6,457622,Joe,Ceglio,Eastport,NY,,
7,392572,John,Young,Ridge,NY,,
8,0,Thomas,Larison,,,,
9,432389,Christopher,Geiser,Staten Island,NY,,
10,356731,Thomas,Cracovia,Nyack,NY,,

08/02/2015 Stage Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,396025,PJ,Bottoms,Newton,NJ,,
2,428305,Pablo,Kohan,Brooklyn,NY,,
3,297729,Nathaniel,Altom,Columbia,MD,,
4,403807,Nathan,Kanney,New Paltz,NY,,
5,309421,Jonathon,Laurie,Nyc,NY,,
6,334476,Carl,Jacob,North Brunswick,NJ,,
7,460135,Sven Fredrik,Berselius,New York,NY,,
8,439352,John,Cullinan,Kingston,NY,,
9,295486,Silas,Clark,Summit,NJ,,
10,422632,Eric,Kirouac,Williamsburg,MA,,
11,400872,Clinton,Hoy,Durham,NC,,
12,429179,Andrew,Bennett,New York,NY,,
13,459067,Adam,Kollender,New York,NY,,
14,431612,Matthew,Ronan,Amherst,NY,,
15,465841,Laszlo,Jakab,Chicago,IL,,
16,392343,Sean,Hillock,Oakdale,NY,,
17,351222,Jonathan,O'Connor,Lunenburg,MA,,
18,337812,Alex,Franks,North Falmouth,MA,,
19,424213,Christopher,Dudko,Hastings On Hudson,NY,,
20,200501,Mark,Caron,Ridgewood,NJ,,
21,403304,Jonathan,Green,Croton On Hudson,NY,,
22,173396,Mark,Wilens,Mt Tremper,NY,,
23,265253,Mark,Jorgensen,Cherry Hill,NJ,,
24,295355,Percy,Zahl,Rocky Point,NY,,
25,0,Ian,O'Brien,,,,
26,278746,Luis,Rivera,New York,NY,,
27,366332,Andrew,Reardon,Darien,CT,,
28,428001,Cody,Corona,New York,NY,,
29,394895,Ryan,Tomb,Somerville,MA,,
30,306436,Mark,Inaba,Weehawken,NJ,,
31,356954,Eduardo,Luna,Woodside,NY,,

08/02/2015 Stage Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,429281,Collin,Chartier,Arlington,VA,,
2,412638,Dominick,Maietta,Monroe,NY,,
3,0,Philippe,Lanthier,,,,
4,312550,Wyatt,Goral,Andover,NJ,,
5,374790,Mark,Pattinson,Westport,CT,,
6,441118,Patrick,Torpey,Brooklyn,NY,,
7,230301,Erik,Markewich,New Paltz,NY,,
8,370626,Armand,Wilhelm,New York,NY,,
9,321254,Daniel,Patterson,Ballston Lake ,NY,,
10,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
11,458081,Erik,Nedeau,Belchertown,MA,,
12,210257,Patrick,Luckow,Cambridge,MA,,
13,0,Guillaume,Lafleur,,,,
14,364793,Daniel,Lammon,New York,NY,,
15,0,David,Baar,,,,
16,0,Christian,Lemay,,,,
17,360311,Jason,Quagliata,Rochester,NY,,
18,380573,William,Goodness,Webster,NY,,
19,305134,Michael,Martin,Brooklyn,CT,,
20,0,Eric,Hueston,,,,
21,0,Michael,Bolduc,,,,
22,429289,Victor,Gras,New York,NY,,
23,380741,Kevin,Wood,Attleboro Falls,MA,,
24,0,Charles,Ct,,,,
25,0,Marc-Antoine,Brassard,,,,
26,348000,Juan,Lopera,Waltham,MA,,
27,0,Simon,Ouellette,,,,
28,150407,Anthony,Mazzella,Ny,NY,,
29,0,Antoine,Bouchard,,,,
30,395484,Sean,Roach,Tarrytown,NY,,
31,0,Mathieu,Lafontaine,,,,
32,318418,David,Torres,New York,NY,,
33,0,Alexis,Legault,,,,
34,356750,Ron,Lewkiewicz,San Francisco,CA,,
35,248998,Nolan,Montiel,Flushing,NY,,
36,292319,Christopher,DeLuco,White Plains,NY,,
37,23470,Birk,McGilvrey,Pittsburgh,PA,,
38,0,Jonas,Gustafsson,,,,
39,413486,Kevin,Agudelo,Fresh Meadows,NY,,
40,0,Fabien,Lemaire,,,,
41,331910,Mike,Janeiro,Greensburg,PA,,
42,371518,Christopher,Welch,Barneveld,NY,,
43,0,Antoine,Ct,,,,
44,367152,Greg,Hruby,New York,NY,,
45,384075,Adam,Duarte,Darien,CT,,
DQ,424618,Benjamin,Cook,Ferndale,MI,,

08/02/2015 Stage Race Women Pro1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,380330,Lex,Albrecht,,,,
2,285638,Cecillia,Davis-Hayes,New York,NY,,
3,307212,Stefanie,Sydlik,Pittsburgh,PA,,
4,459329,Cheryl,Clark,Scarsdale,NY,,
5,0,Gabrielle,Pilote Fortin,,,,
6,0,Miriam,Brouwer,,,,
7,0,Paolina,Allan,,,,
8,293974,Nancy,Labbe-Giguere,Waltham,MA,,
9,204106,Yvette,LaBombard,Rochester,NY,,
10,399488,Julie,Tracy,Roslindale,MA,,
11,191123,cheryl,rondeau,Frisco,CO,,
12,405300,Kathryn,Bertine,Tucson,AZ,,
13,381475,Dominique,Danco,Burlington,VT,,
14,471016,Jennifer,Hodgkinson,,,,
15,358174,Jacqueline,Parker,Mystic,CT,,
16,0,adriane,provost,,,,
17,0,Hlne,Pilote Fortin,,,,
18,401997,Melissa,Hiller,Pittsburgh,PA,,
19,280476,BrittLee,Bowman,New York,NY,,
20,0,Isabelle,Mayrand,,,,
21,0,Natascha,Piciga,,,,
22,0,Rosalie,Cardin Houde,,,,
23,60259,Caryl,Gale,Hoboken,NJ,,
24,0,Roxanne,Pepin,,,,

08/02/2015 Stage Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,475456,Victoria,Di Savino,Buffalo,NY,,
2,385211,Emily,MacKinnon,Nantucket,MA,,
3,424749,Christine,Altom,Columbia,MD,,
4,183758,Anna,Millenson,Mt Tremper,NY,,
5,450314,Courtney,Look,Pocasset,MA,,
6,405442,Karen,Schwartz,Tucson,AZ,,

08/01/2015 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,497499,Alexander,Cataford,,,,
2,146736,Eneas,Freyre,Redding,CT,,
3,338202,Alan,Royek,Easton,PA,,
4,424712,Alexis,Cartier,Moscow,ID,,
5,387921,Alec,Hoover,Kingston ,NY,,
6,502462,Michael,Le Rossignol,,,,
7,0,Matteo,Dal-Cin,,,,
8,0,Osmond,Bakker,,,,
9,0,Frdric,Cossette,,,,
10,0,James,Piccoli,,,,
11,0,Gaelen,Merritt,,,,
12,297555,Chris,Meacham,Mooresville,NC,,
13,292813,Marcos Mazzola,Lazzarotto,Oxnard,CA,,
14,0,jack,burke,,,,
15,0,Kyle,Boorsma,,,,
16,336388,Corey,Davis,Danville,VA,,
17,220670,Fred,Thomas,Cape Elizabeth,ME,,
18,0,Elliott,Doyle,,,,
19,0,Jorge,Ortiz,,,,
20,358808,jonah,Mead-VanCort,Ithaca,NY,,
21,326702,Timothy,Ahearn,Woodstock,CT,,
22,139426,Shane,Braley,Stuart,FL,,
23,375405,Daniel,Nuzzo-Mueller,Medford ,MA,,
24,0,Juan Ramon,Juarez G,,,,
25,0,Cameron,McPhaden,,,,
26,0,Philippe,Allard,,,,
27,0,Benoit,Boulay,,,,
28,0,Nicolas,Masbourian,,,,
29,0,Bruce,Bird,,,,
30,12764,Graham,Garber,Rumford,RI,,
31,221369,Jordan,Lynn,Southington,CT,,
32,0,Alex,Gibson,,,,
33,0,Andrew,House,,,,
34,57369,Eugene,Boronow,Tucson,AZ,,
35,0,Olivier,Lavigueur,,,,
36,0,william,blackburn,,,,
37,339504,Alex,Carmona,Austin,TX,,
38,299661,Stefano,Zanotti,New Britain,CT,,
39,305450,Tom,Goetz,Corning,NY,,
40,300578,Gabriel,Remillard,West Hartford,CT,,
41,424110,Sean,Meyer,Pittsford,NY,,
42,357229,Ian,Whaley,Monroe,CT,,
43,247838,Thomas,Barnett,Freehold,NJ,,
44,378679,Chris,Tveter,Derry,NH,,
45,0,Emmanual,Gagne,,,,
46,226301,Austin,Vincent,Simsbury,CT,,

08/01/2015 Road Race Men Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Di Silvestro,,,,
2,306655,Eric,Follen,Sanford,ME,,
3,65794,Herb,Jimenez,Montclair,NJ,,
4,97363,Gregg,Galletta,Dobbs Ferry,NY,,
5,271862,John,Abate,Encinitas,CA,,
6,355542,William,Lopez,North Bergen,NJ,,
7,0,David,Gazsi,,,,
8,189842,Andreas,Runggatscher,Monroe,NY,,
9,59952,Stephen,Jamison,New York,NY,,
10,216570,Shane,Moran,Brooklyn,NY,,
11,200872,David,Freifelder,Glenwood,NJ,,
12,38702,William,Wisse,Toms River,NJ,,
13,0,Steve,Proulx,,,,
14,0,Tony,Di Silvestro,,,,
15,230099,John,Landino,Ridgewood,NJ,,
16,0,Hans,Loeffelholz,,,,
17,129453,James,Read,Montclair,NJ,,
18,0,Doug,Blades,,,,
19,236272,Angel,Martinez,Morganville,NJ,,
20,0,Jeff,Johnston,,,,
21,181581,Marc,Hammond,Waitsfield,VT,,

08/01/2015 Road Race Men Cat 1/2/3/4 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,345270,Brian,McAndrews,Danville,CA,,
2,404947,Jon,Gee,,,,
3,59874,Marc,Cesare,Brooklyn,NY,,
4,0,Andre,Lamarche,,,,
5,114907,Mark,Sumner,Clifton Park,NY,,
6,50819,William,Caligari,Sheffield,MA,,
7,35402,William,Thompson,West Hartford,CT,,
8,413378,Marco,Salvati,,,,
9,212695,Miguel,Sanchez,Los Angeles,CA,,
10,410573,Mark Max,Saenger,Elka Park,NY,,
11,151701,Jeffrey,Griffin,Pittsburgh,PA,,
12,246574,Chris,Mooney,Livingston,NJ,,
13,50217,Doug,O'Neill,West New York,NJ,,
14,98318,Bob,Roldan,Somerville,MA,,
15,96215,Denis,Finnin,Weehawken,NJ,,
16,75172,Bruce,Townend,Windsor,MA,,
17,113096,Greg,Campi,Shrewsbury,NJ,,
18,101738,John,McGill,Montpelier,VT,,
19,396196,Charles,Rowland,Furlong,PA,,
20,252003,Vincent C.,Moran,Hackensack,NJ,,
21,350852,Tom,Simmons,Bedford,NH,,

08/01/2015 Road Race Men Cat 5 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,340814,Michael,Schmidt,Apo,AP,,
2,430325,Jake,Hoover,Kingston,NY,,
3,175101,Ian,McGrew,Kingston,NY,,
4,385861,Anup,Menon,New Haven,CT,,
5,365343,Paul,Londrigan,Ridgefield,CT,,
6,459689,John,OBrien,Meriden,CT,,

08/01/2015 Road Race Men Cat 5 Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,197138,Michael,Henasey,Haddonfield,NJ,,
2,470272,Daniel,Wilson,Brooklyn,NY,,
