Kenda DINO Mountain Bike Series- French Lick in French Lick IN Results

06/19/2010 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
100,121030,Anthony,Slowinski,Louisville,KY,,

06/19/2010 Cross Country Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
200,202432,Jacob,Virostko,Columbus,IN,,

06/19/2010 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
100,0,Zack,Johnson,,,,
200,0,Jared,Utterback,,,,
300,0,Kevin,Glinski,,,,
400,0,Will,Johnson,,,,
500,0,Luke,Preston,,,,
600,0,Sam,Kumar,,,,

06/19/2010 Cross Country Men Clydesdale Senior 30-99
Place,License #,First,Last,City,State,Time,Team
100,0,Drew,Ott,,,,
200,0,Hersh,Gilbert,,,,
300,0,Mark,Malaby,,,,
400,294015,Mark,Clifton,Huntington,IN,,
500,0,Rick,Beauchamp,,,,

06/19/2010 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
100,259719,Gavin,Haley,Santa Rosa,CA,,
100,299824,Alex,Melloy,Louisville,KY,,
200,309998,Christian,Ramsey,Louisville,KY,,
300,0,Aleksander,Minkis,,,,
400,292395,Daniel,Santos,Louisville,KY,,
500,0,Luke,Beemer,,,,
600,311604,Zach,Deitch,Indianapolis,IN,,
700,318362,Zane,Wischmeier,Columbus,IN,,
800,0,Noah,Hayden,,,,
900,301315,Jackson,McNear,Louisville,KY,,
1000,0,Quentin,Johnston,,,,

06/19/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
100,0,Joshua,Kush,,,,
200,0,Mark,Aguilar,,,,
300,0,Raul,Morales,,,,
400,0,Brian,Falloon,,,,
500,0,Jake,Bauer,,,,
600,311431,Derek,Elliott,Carmel,IN,,
700,0,Aaron,Yoder,,,,
800,0,Chris,Bartels,,,,
900,0,Kyle,Plunkett,,,,
1000,0,Michael,Aguilar,,,,
1100,0,Michael,Byrnes,,,,
1200,0,Mason,Aguilar,,,,
1300,0,Brenton,Fender,,,,

06/19/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
100,0,Justin,Lauderback,,,,
200,0,Allan,Weir,,,,
300,0,Billie,Jamison,,,,
400,311797,Sam,Preston,Bedford,IN,,
500,0,Joseph (Seph),Hatley,,,,
600,316248,joseph,kruger,Mount Vernon,IN,,
700,0,Shane,Lindauer,,,,
800,0,Eric,Simo,,,,
900,0,Thomas,Ball,,,,
1000,0,Jason,Renschler,,,,
1100,0,Jason,Johnston,,,,
1200,0,James,Phipps,,,,
1300,283116,James,Edgar,Elizabethtown,KY,,
1400,0,Nicholas,Lucas,,,,
1500,0,Joey,Beher,,,,
1600,0,Ryan,Friesen,,,,
1700,0,Russell,Nichols,,,,
1800,0,Scott,Brechmacher,,,,

06/19/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
100,0,Seth,Hildebrand,,,,
200,0,Greg,Burnette,,,,
300,0,pat,Hirschfeld,,,,
400,0,Jonathon,Sanders,,,,
500,309572,Kirk,Grynwald,Little Rock,AR,,
600,0,Shawn,Cooper,,,,
700,0,Todd,Bradfield,,,,
800,277700,todd,sears,Carmel,IN,,
900,0,Andrew,Wing,,,,
1000,270558,brian,segal,Louisville,KY,,
1100,0,Christopher,Branch,,,,
1200,0,Andy,Hyde,,,,
1300,0,Chris,Halioris,,,,
1400,0,Darin,Smith,,,,
1500,0,Bruce,McIntosh,,,,
1600,0,Trevor,Apple,,,,
1700,0,Jim,Grubaugh,,,,
1800,221948,Michael,Urias,Homewood,IL,,
1900,0,Mitch,Huhn,,,,

06/19/2010 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
100,315564,bruce,slowey,Columbia City,IN,,
200,0,Bruno,Francescon,,,,
300,0,Douglas,Groff,,,,
400,0,Dennis,Duncan,,,,
500,0,Tim,Hoeldtke,,,,
600,0,Mark,Neale,,,,
700,0,Larry,Wasson,,,,
800,0,Richard,Feeley,,,,
900,0,James,Johnston,,,,

06/19/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gunner,Dygert,,,,
2,310118,Grant,Elliott,Carmel,IN,,
3,201969,Nigel,Graham,Louisville,KY,,
4,0,William,Barnett,,,,
99900,0,Kody,Hughes,,,,

06/19/2010 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,303669,Ryan,Preske,Denver,CO,,
2,207876,Sasha,Land,Bloomington,IN,,
3,305473,Dustin,Sitterding,Medora,IN,,
4,0,Philip,Barth,,,,
5,296568,David,Rose,Lexington,KY,,
6,210313,John,Hayes,Waterford,MI,,
7,0,Mike,Kemper,,,,
99900,283091,Gavin,Shipley,Indianapolis,IN,,
99900,0,Josh,Perrin,,,,
99900,305984,Kurt,Maxberry,Evansville,IN,,

06/19/2010 Cross Country Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Fraser,Kirkpatrick,,,,
2,304574,Tony,ONeill,Indianapolis,IN,,
3,234617,Anthony,Kunkler,Mccordsville,IN,,
4,0,Adrian,Fahey,,,,
5,0,Reed,Kress,,,,
6,278962,Christopher,Hruska,Indianapolis,IN,,
7,0,Josh,Meyer,,,,
8,310092,Greg,Bauer,Hixson,TN,,
9,0,Eric,Roberson,,,,
10,0,Matt,Hendey,,,,
11,186878,Warren,Heise,Indianapolis,IN,,
