Check Your Legs Road Race in New Lisbon NY Results

04/11/2009 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,0,Ad,Stabel,,,,
2,0,Mike,Grygus,,,,
3,0,David,Novak,,,,
4,0,Brett,Sherwood,,,,
5,0,Nathan,Sentz,,,,
6,0,Justin,DeAmicas,,,,
7,0,Dan,Fitch,,,,
8,0,Eric,Gregoire,,,,
9,0,Bill,Golembieski,,,,
10,0,Eli,Robinson,,,,
11,0,Cory,Peranich,,,,
12,0,Michael,Kumiega,,,,
13,0,David,Rowinski,,,,
14,282526,Tony,Battista,Watertown,NY,,
15,0,Gregory,Drumm,,,,
16,0,John,Novak,,,,
17,0,John,Novak,,,,
17,0,Luis,Rodriguez,,,,
18,0,Luis,Rodriguez,,,,
18,0,Jim,Kent,,,,
19,0,David,Hansen,,,,
20,0,Guy,Damiano,,,,
21,0,Steven,Smith,,,,
22,0,Phillip,McCarthy,,,,
23,0,Phillip,McCarthy,,,,
23,0,Justin,Pedersen,,,,
24,0,Andrew,Williams,,,,
25,0,Brian,Beech,,,,
26,0,Eric,Jarvi,,,,
27,0,Tom,Forte,,,,
28,0,Tom,Forte,,,,
28,0,Brian,Suba,,,,
29,0,Scott,Sommers,,,,
30,268340,Michael,Wentland,Big Indian,NY,,
31,294390,Christopher,Jones,Binghamton,NY,,
32,0,Christopher,Jones,,,,
32,0,Angus,Mackie,,,,
33,0,Rich,Jarvi,,,,
34,0,Richard,Rutishauser,,,,
35,0,Richard,Rutishauser,,,,
35,0,John,Ormsby,,,,
36,0,Mike,Sorrentino,,,,
37,0,Michael,Koral,,,,
38,0,Michael,Koral,,,,
38,0,Stuart,Joseph,,,,
39,0,Kirby,Haizlip,,,,
40,0,Phillip,Thompson,,,,
41,0,Kurt,Woodruff,,,,
42,0,John,Hendrickson,,,,
43,0,John,Hendrickson,,,,
43,0,Nicholas,Padula,,,,
44,0,Nicholas,Padula,,,,
44,0,Patrick,Meszler,,,,
45,0,Mike,Guenther,,,,
46,0,Mike,Guenther,,,,
46,0,Gerry,Raymonda,,,,
47,0,Gerry,Raymonda,,,,
47,0,Bruce,Ward,,,,
48,0,Bruce,Ward,,,,
DNS,0,Anthony,Rotter,,,,
DNS,0,Anthony,Monaco,,,,
DNF,0,Luke,Thomas,,,,
DNF,0,John,Oles,,,,
DNF,0,George,Elmy,,,,

04/11/2009 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,233370,Benjamin,Salibra,Fayetteville,NY,,
2,241757,Stephen,Sloan,Sidney,NY,,
3,253966,Paul,Eisele,Andes,NY,,
4,230528,Wayne,Bray,New Hartford,NY,,
DNS,178460,Kurt,Schmid,Marblehead,MA,,
DNF,14219,Scott,Grimshaw,Greenville,SC,,
DNF,46804,Richard,Karaz,Remsen,NY,,

04/11/2009 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,233739,Sarah,Krzysiak,New Hartford,NY,,
2,271858,Kristin,Lotito,West Hempstead,NY,,
3,35453,Margaret,Thompson,Clinton,NY,,
4,0,Charlsie,Donnelly,,,,
5,248584,Tamara,Lewis,Afton,NY,,
6,0,Barbara,Kuczala,,,,
7,294411,Heather,Ludwig,Endicott,NY,,
8,0,Kim,Celecki,,,,
DNS,0,Kathleen,Purtell,,,,
DNS,278482,Ruth,Sherman,Spencer,NY,,
DNS,0,Catherine,Reynolds,,,,
