13 Annual Porcupine Hill Climb (Competitive) in Cottonwodd Hieghts UT Results

06/17/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,267198,Robert,SQUIRE,Sandy,UT,00:59.0,
2,321238,griffin,PARK,Springville,UT,00:59.1,Canyon Bicycles
3,163112,James,DRISCOLL,Park City,UT,00:59.2,DNA Cycling
4,448291,Nathan,MANWARING,Morgan,UT,00:59.4,Team Endurance360
5,218314,jesse,GAUDET,Salt Lake City,UT,01:00.1,
6,26879,John,OSGUTHORPE,Sandy,UT,01:01.4,Team Endurance 360
7,440165,andrew,DORAIS,Salt Lake City,UT,01:02.4,Contender Bicycles
8,337310,Robert,SMALLMAN,Alpine ,UT,01:04.4,Team Endurance 360
9,274402,Julian,Fowkes,Salt Lake City,UT,01:21.5,Fair weather riders
DNS,396274,Keaton,RICH,Salt Lake City,UT,,Caliber|SBR

06/17/2017 Road Race Men Cat1/2/3/4/5 Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,474087,Ryder,JORDIN,Sandy,UT,00:59.3,Canyon Bicycles - Shimano
2,476699,Viggo,MOORE,Herriman,UT,01:03.3,
3,530312,Zach,DESPAIN,Sandy,UT,01:03.3,Canyon Bicycles
4,510800,Henry,LARSON,Sandy,UT,01:12.5,Canyon Bicycles
5,531622,Michael,WILSON,Orem,UT,01:17.1,Caliber-SBR Cycling p/b LHM Lexus Lindon
6,430577,Ian,FREDERICK,Bluffdale,UT,01:26.5,Zone Five Racing

06/17/2017 Road Race Men Cat1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,287939,Lucas,PARKER,Riverton,UT,01:02.4,Spider Bait Cycling
2,0,Matt,SNYDER,,,01:06.4,
3,376935,Shaun,JOHNSON,Taylorsville,UT,01:07.4,cicada racing
4,0,Jason,PACKARD,,,01:12.5,Porcupine Cycling
5,0,David,MEYERS,,,01:24.0,

06/17/2017 Road Race Men Cat1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,276490,Will,HANSON,Draper,UT,01:04.4,Ski City
2,291230,Kyle,NELSON,Riverton,UT,01:06.1,Spider Bait Cycling
3,214430,Jason,HENDRICKSON,Park City,UT,01:07.1,NOFUCX
4,199580,Jared,KIRBY,Farmington,UT,01:07.3,Bountiful Mazda Cycling Team
5,449782,Ben,RAYBOULD,Salt Lake City,UT,01:08.3,
6,423952,Devin,SMITH,Layton,UT,01:08.4,Bountiful Mazda Cycling Team
7,342340,simon,PARSONS,Sandy,UT,01:09.2,Zone Five Racing
