SportsFest Mack Test Track Criterium in Allentown PA Results

07/16/2011 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,54:51.6,breakawaybikes.com - IFRACTAL
2,54963,Mark,Gorman,Philadelphia,PA,54:52.7,L'Equipe DeVille
3,188739,Michael,Whitaker,Lancaster,PA,55:27.0,Lancaster Regional Cycling Team
4,54219,Frederick,Billet,Langhorne,PA,55:34.6,Team Alliance Environmental
5,136523,Josh,Davison,Merion Station,PA,55:39.1,Breakawaybikes.com - IFRACTAL
6,45371,Patrick,Gellineau,Brooklyn,NY,55:49.9,Team Squiggle
7,49189,Marty,Nothstein,Orefield,PA,56:00.7,Chester County Cycling Foundati
8,47971,David,Osborne,Silver Spring,MD,56:01.1,Artemis
9,45388,Aubrey,Gordon,Reading,PA,56:01.3,Liberty Cycle
10,169174,Nick,Price,West Lawn,PA,56:01.3,Dynaflo Racing
11,267162,David,Iglewicz,Phoenixville,PA,56:01.4,PA Masters RC
12,160386,Rob,Allen,Lancaster,PA,56:02.4,Lancaster Regional Cycling Team
13,167776,Joshua,Bardige,Laverock,PA,56:03.0,QCW Cycling
14,218288,Scott,Steele,Nazareth,PA,56:03.8,Gotham Cyclists
15,56690,Saysana,Inthavongsa,Manheim,PA,56:11.1,ERA Cycling
16,227646,Mark,Costa,Red Bank,NJ,56:12.5,3D Racing Team
18,112755,Paul,Williams,Lancaster,PA,57:28.7,ERA Cycling
19,141829,Stephen,Sambrano,Lansdale,PA,57:28.8,Mainline Cycling
20,139080,Gregory,Wheeler,Millburn,NJ,57:28.8,Van Dessel Factory Team

07/16/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,174846,Kenneth,Wareham,Mount Joy,PA,45:54.4,Thru-It-All Body Shop Inc
2,259837,Robert,Grimwood,Lewisberry,PA,45:54.6,PA Masters RC
3,45371,Patrick,Gellineau,Brooklyn,NY,45:54.9,Team Squiggle
4,200963,Nao,Yamashita,Breinigsville,PA,45:55.1,Cycledrome Bicycling Team
5,46178,Scott,Hodder,Oceanport,NJ,45:57.5,SignatureCycles/Rockstar Games
6,171751,Bryan,Stahley,Alburtis,PA,46:08.8,Cycledrome Bicycling Team
7,213813,James,Best,Allentown,PA,46:09.0,Cycledrome Bicycling Team
8,221543,Art,Miller,Conestoga,PA,46:24.8,Thru-It-All Body Shop Inc
9,45075,Darin,Benson,Lancaster,PA,46:26.0,Thru-It-All Body Shop Inc
10,242003,Paul,Taus,Emmaus,PA,46:26.4,Kapelmuur Independent
11,76653,Brad,Ober,Lancaster,PA,46:27.3,Thru-It-All Body Shop Inc
12,124141,Michael,Holub,Quakertown,PA,46:27.8,Cycledrome Bicycling Team
13,57616,Thomas,Bartolacci,Schnecksville,PA,46:27.9,Bucks County Racing Club
14,248803,Andrew,Buchanan,Stanhope,NJ,46:28.0,Skylands Cycling
15,188442,David,Nesler,Newark,DE,46:28.4,Mainline Cycling
16,270805,Robert,Turner,Lancaster,PA,46:28.8,Thru-It-All Body Shop Inc
17,66349,Cecil,Bernard,Thiells,NY,46:29.0,unattached
18,242509,Roy,Simonson,Philadelphia,PA,46:29.2,Christiana Care PT+/FSVS
19,272204,Darren,Hartman,Lewisberry,PA,46:29.6,PA Masters RC
20,92253,Kevin,Saint Clair,Philadelphia,PA,46:30.9,Mainline Cycling
21,237945,Michael,Long,Willow Street,PA,46:32.0,International Christian Cycling
22,79508,Bruce,Petrovick,Wilmington,DE,46:33.8,Mainline Cycling
23,45388,Aubrey,Gordon,Reading,PA,46:37.0,Liberty Cycle
24,174998,Michael,Shapanka,Somerville,NJ,46:51.3,Watchung Wheelmen

07/16/2011 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,61128,Gilbert,Hatton,Pottstown,PA,49:40.0,Chester County Cycling Foundati
2,248803,Andrew,Buchanan,Stanhope,NJ,49:40.2,Skylands Cycling
3,237198,Richard,Steele,West Chester,PA,49:40.4,Tri-State Velo - Amoroso Racing
4,45371,Patrick,Gellineau,Brooklyn,NY,49:40.5,Team Squiggle
5,54344,Arthur,McHugh,Breinigsville,PA,49:40.5,Unattached
6,53498,Daniel,Mitchell,Sparta,NJ,49:40.6,Skylands Cycling
7,164676,Martin,Lorenz,Jenkintown,PA,49:40.6,Guys Racing Club
8,270805,Robert,Turner,Lancaster,PA,49:40.7,Team Thru it All
9,45528,Robert,Kehl,Philadelphia,PA,49:40.7,Guys Racing Club
10,174998,Michael,Shapanka,Somerville,NJ,49:40.8,Watchung Wheelmen
11,188442,David,Nesler,Newark,DE,49:40.9,Mainline Cycling
12,168585,Jerrold,Adler,Philadelphia,PA,49:41.0,QCW Cycling
13,130074,Gregory,Ruch,Lehighton,PA,49:41.3,Amoroso's Racing Team
14,27456,Jacqueline,Paull,Hackettstown,NJ,49:42.5,Watchung Wheelmen
15,202362,Michael,Adsit,Plymouth,MI,49:44.1,Skylands Cycling
16,79508,Bruce,Petrovick,Wilmington,DE,49:45.8,Mainline Cycling
17,115508,Kevin,Tuttle,Jeffersonville,PA,49:54.5,Mainline Cycling
18,286641,John,Miller,Philadelphia,PA,49:56.9,QCW Cycling
19,63993,John,Capaldo,Chester Springs,PA,50:01.1,TriState Velo
20,172697,William,Care,Mt Gretna,PA,50:05.3,ERA Cycling

07/16/2011 Criterium Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,49:40,Morgan Stanley Cycling Team
2,12333,Barry,Free,Lebanon,PA,49:42,ERA Cyclin

07/16/2011 Criterium Men Category Handcycling 20 Min
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Slotwinski,,,,IMABLE
2,0,Dale,Frederick,,,,Unattached
3,0,Adam,Cardems,,,,Unattached

07/16/2011 Criterium Men Category Handcycling 40 Min
Place,License #,First,Last,City,State,Time,Team
1,0,Rider,Unknown,,,,
2,299919,Rob,Leiser,Nazareth,PA,,Unattached
3,0,Chris,Kaag,,,,im ABLE Foundation
4,0,Eric,Kaag,,,,Unattached
5,0,Ryan,Frederick,,,,unattached

07/16/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Geron,Williams,,,1:17:14.4,Continental Cycle Club 2000
2,258581,Brett,Kielick,Philadelphia,PA,1:17:14.5,Breakawaybikes.com - IFRACTAL
3,166264,Ignacio (Iggy),Silva,San Diego,CA,1:17:22.5,Wonderful Pistachios Cycling
4,179015,John,Minturn,State College,PA,1:17:29.7,Stan's NoTubes/AXA
5,112548,Mark,Light,Hackettstown,NJ,1:17:37.3,Liberty Cycle
6,92839,Karl,Rahn,New York,NY,1:17:37.9,Stan's NoTubes/AXA
7,201783,Ryan,Smolko,Mifflinburg,PA,1:17:38.1,Chester County Velo
8,36345,Laura,Van Gilder,Cresco,PA,1:17:38.4,Mellow Mushroom Pizza Bakers
9,0,Thomas,Ashley,,,1:17:39.0,Tasman Wheelman
10,288856,Robert,Abramo,Ambler,PA,1:17:39.0,Philadelphia Ciclismo
11,223464,Jeffrey,Salvitti,San Francisco,CA,1:17:39.1,Dynaflo Racing
12,242939,Michael,Egan,Newtown Square,PA,1:17:40.2,Zen Masters Racing
13,270565,Jason,Wood,Lansdale,PA,1:17:56.2,WBI Investments Cycling Team
14,322760,Ed,Slaughter,Macungie,PA,1:17:58.2,Unattached
15,64243,Michael,Yozell,Emmaus,PA,1:17:58.6,Kapelmuur Independent
16,76653,Brad,Ober,Lancaster,PA,1:17:59.0,Thru-It-All Body Shop Inc
17,174846,Kenneth,Wareham,Mount Joy,PA,1:17:59.3,Thru-It-All Body Shop Inc
18,298228,Joseph,Chudyk,Denver,CO,1:18:08.0,Team Fluid Cycling Club
19,223455,Kyle,Centrella,Paoli,PA,1:18:25.1,Dynaflo Racing
20,54219,Frederick,Billet,Langhorne,PA,1:18:30.6,Team Alliance Environmental
21,38756,Karl,Woitas,Elizabethtown,PA,47:21.9,Chester County Cycling Foundati
22,54984,Paul,Pearson,Allentown,PA,47:22.3,Bucks County Racing Club
23,164378,Jeremy,Shirock,Emmaus,PA,47:22.6,Chester County Velo
24,169174,Nick,Price,West Lawn,PA,47:22.7,Dynaflo Racing
25,221431,Kacey,Manderfield,Orefield,PA,47:23.1,Pure Energy Cycling-ProAirHFA
26,41453,Timothy,Hancock,Telford,PA,47:24.6,Mainline Cycling
27,196716,Matthew,Swiatek,Macungie,PA,47:26.2,Team Lion of Flanders.com
28,115856,Bruce,Donaghy,Macungie,PA,47:31.1,Morgan Stanley Smith Barney/Spe
29,254768,warren,holzman,Philadelphia,PA,47:31.6,Chester County Cycling Foundati
30,166664,Taylor,Brown,Fleetwood,PA,47:34.4,Dynaflo Racing
31,221537,Stephen,Szwec,Yardley,PA,47:37.4,Chester County Velo
32,83699,Bill,Strickland,Emmaus,PA,47:37.6,Kapelmuur Independent
33,2421,Richard,Ball,Cresco,PA,47:56.8,Gotham Cyclists
34,237411,Eric,Salzer,Chesterbrook,PA,47:57.0,Chester County Velo
35,210930,Andy,Munas,Bethlehem,PA,47:57.0,Press Forward Cycling

07/16/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,357682,Vincent,Reydams,Harrisburg,PA,23:05.9,
2,278972,Frank,Ingraham,Coopersburg,PA,23:06.2,Lamprey Systems
3,120086,Gary,Josulevicz,Allentown,PA,23:06.3,Tri State Velo
4,0,Jarrod,Wysock,,,23:06.8,unattached
5,357042,Gabriel,Wertz,Lancaster,PA,23:06.9,
6,302036,Greg,Ranck,Mount Joy,PA,23:07.1,unattached
7,320596,Brad,Williams,Sanatoga,PA,23:07.2,Lehigh Wheelmen Assoc
8,322232,Thomas,Calcagni,Allentown,PA,23:07.2,unattached
9,292964,Mark,Brueche,Great Meadows,NJ,23:07.6,Skylands Cycling
10,348618,Kevin,Kelly,Birdsboro,PA,23:07.9,Unattached
11,97195,William,Bray,Zionsville,PA,23:08.4,unattached
12,318404,Brian,Corona,Doylestown,PA,23:08.9,Central Bucks Velo
13,324134,Matthew,Mory,Philadelphia,PA,23:09.5,unattached
14,343682,Alan,Burton,Basking Ridge,NJ,23:10.6,Liberty Cycle
15,339968,Rick,Woods,Basking Ridge,NJ,23:19.0,Liberty Cycle
16,325814,Kenneth,Ziegenfus,New Tripoli,PA,23:20.0,Unattached
17,286255,Nathan,Jacobs,Philadelphia,PA,23:27.2,University of Pennsylvania
18,345180,Ken,Rolek,Easton,PA,25:52.3,Unattached
19,299915,Mark,Travers,Doylestown,PA,26:00.2,Unattached
20,332448,dmitiry,itskovich,Potomac,MD,27:00.2,unattached
21,231512,Marc,Witowski,Palmerton,PA,27:11.8,QCW Cycling
22,271965,scott,daniels,Lehighton,PA,27:15.3,Unattached
23,298557,Howard,Miller,Glenside,PA,27:21.8,Breakawaybikes.com/Ifractal

07/16/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305795,Darrin,Miskiewicz,Springcity,PA,47:10.2,Philadelphia Ciclismo
2,275218,Michael,McHugh,Doylestown,PA,47:10.6,Central Bucks Velo
3,152410,Josh,Carter,Libertyville,IL,47:10.6,Philadelphia Ciclismo
4,313482,Leroy,Hayes,Philadelphia,PA,47:10.6,Breakawaybikes.com-IFRACTAL
5,294929,Joshua,Case,Philadelphia,PA,47:10.7,QCW Cycling
6,102227,Eric,Andreus,Fogelsville,PA,47:10.7,Chester County Cycling Foundati
7,310204,Bob,Carter,Macungie,PA,47:10.8,GS Simmeria
8,317722,Jeff,Godfrey,New Providence,PA,47:10.8,Team Thru it All
9,327544,Joshua,Kasumovic,Fountain Hills,AZ,47:10.8,Watts Up Sports
10,10801,Darrell,Engel,Kutztown,PA,47:10.9,unattached
11,9221,Mark,Dennis,Etters,PA,47:10.9,Blue Mountain Velo
12,312612,Tyler,Nothstein,Orefield,PA,47:11.0,Chester County Cycling Foundati
13,139749,Ethan,Frost,Newark,DE,47:11.1,First State Velo Sport
14,222799,George,Sherman,Slatington,PA,47:11.1,Gotham Cyclists
15,54234,Michael,Graback,Millington Nj,NJ,47:11.2,Liberty Cycle
16,223048,Jeff,Lamb,Basking Ridge,NJ,47:11.6,Liberty Cycle
17,313484,Samuel,Cowans,Philadelphia,PA,47:11.7,QCW Cycling
18,158400,Pierre,Minerva,Bala Cynwyd,PA,47:11.9,Unattached
19,263402,Chuck,Takacs,Schnecksville,PA,47:12.6,South Mountain Cycles
20,237044,Dan,Antonelli,Washington,NJ,47:12.9,Liberty Cycle
21,305124,Arthur,Gorka,Philadelphia,PA,47:15.0,Philadelphia Ciclismo
22,156907,Joseph,Murphy,Bath,PA,47:16.8,Lehigh Wheelmen Assoc
23,279832,Joe,Gaziano,Baskingridge,NJ,47:18.6,Liberty Cycle
24,313492,Justin,Thompson,Philadelphia,PA,47:28.5,QCW Cycling
25,313494,Festus,Aigbokhai,Philadelphia,PA,47:29.7,QCW Cycling
26,278041,Ben,Court,New York,NY,47:32.6,Unattached
27,339204,Ross,Creed,Philadelphia,PA,47:35.9,QCW Cycling

07/16/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Engram,,,27:05.3,Breakawaybikes.com-IFRACTAL
2,332382,Michelle,Rogers,Mount Laurel,NJ,27:32.2,Caffeinated Cyclist Racing P/B
