2015 Mellow Johnnys Classic in Henly TX Results

03/01/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,226693,Eric,Breckinridge,Austin,TX,01:15:22.000,Crank House Cycles
2,165778,Kyle,Johnson,Denver,CO,01:16:05.000,Texas
3,342402,Kevin,Girkins,Austin,TX,01:19:59.000,Elbowz Racing
4,454504,Colin,Frazer,Bozeman,MT,01:20:25.000,T$A
5,138284,Greg,Harrah,Tomball,TX,01:22:16.000,TEAM BIKE LANE
6,378991,Gerad,Dambrosia,Austin,TX,01:23:13.000,OMW Racing
7,367508,Vincent,Colvin,Austin,TX,01:26:27.000,Chumba Racing / Team Crank House Cycles
8,27743,Jeff,Perkins,San Marcos,TX,01:26:57.000,Cycle Progression
9,397747,Ben,Kettle,Nashville,TN,01:28:11.000,The Peddler Bike Shop
10,158168,Amos,Schwartzfarb,Austin,TX,01:35:29.000,Bully Hill Racing/Mellow Johnnys
11,243136,Brandon,Lucas,Houston,TX,01:37:57.000,Mafia Racing
12,393344,Charles,Pipes,Brownsboro,TX,01:42:00.000,Fresh Racing

03/01/2015 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,457899,Garin,Fons,Austin,TX,01:20:32.000,Dirty Ronnie & The Swift Texas
2,0,Miguel,Alvarez,,,01:30:43.000,Team Extreme
3,84456,Gary,Liardon,Austin,TX,01:31:42.000,Team Crank House Cycles
4,361855,Jason,Amezquita,Cedar Park,TX,01:43:45.000,512 Racing/AJ's Cyclery
5,222501,Steve,Stovall,Rocksprings,TX,01:45:35.000,Team DIY
6,388508,Chris,McClung,Bruceville,TX,01:47:13.000,Waco Bicycle Club
7,466560,Christopher,Salazar,Waco,TX,01:50:27.000,squadra Di Dervitori
8,442160,Lance,Hyde,Pflugerville,TX,02:15:28.000,OMW Racing
DNF,466771,richard,wothers,Cypress,TX,DNF,Northwest Cycling Club

03/01/2015 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,264681,Jacob,Sacket,Troy,TX,01:42:03.000,Summit-Competitive Cyclist
2,429882,Bradyn,Lange,Austin,TX,01:42:04.000,787 Racing
3,188575,Nathan,Winkelmann,Huntsville,TX,01:45:42.000,Bike Lane / WTF
4,371000,Will,Johnson,Austin,TX,01:47:44.000,787 Racing
5,34666,Jonny,Sundt,Austin,TX,01:48:55.000,Giant On Road
6,264100,Luke,Fleming,Damon,TX,01:49:21.000,Sugar Cycles / Wholesome Sweetners
7,92947,Scott,Minard,Houston,TX,01:50:41.000,Bayou City Racing
8,360105,Adam,Butler,San Luis Obispo,CA,01:55:24.000,Phenom p/b AnalySys Laboratories
9,118576,Troy,Kimball,Austin,TX,01:55:34.000,Austin Bikes
DNS,366602,Billy,Cook,Mc Kinney,TX,DNS,Bicycle Plus
DNS,124975,Craig,Kunz,Austin,TX,DNS,Austinbikes/Honey Stinger
DNS,337912,Noah,Wright,Austinaustin,TX,DNS,Team Robot Smash
DNF,341794,Ethan,Storm,Arlington,TX,DNF,Dallas Bike Works

03/01/2015 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,459182,Lance,Lakoski,Austin,TX,00:12:08.000,Awesomeness
2,460198,Jack,Watters,Austin,TX,00:12:34.000,
3,423393,Andrew,Anderson,Austin,TX,00:12:46.000,Bicycle Sport Shop
4,422404,Gabriel,Payne,Austin,TX,00:14:04.000,Cyclocross Project
5,426192,Matthew,Hamsa,Cedar Park,TX,00:14:20.000,
6,430400,Jackson,Bobbitt,Austin,TX,00:14:30.000,RetroRacing USA
7,395175,Elijah,Goldreyer,Lakeway,TX,00:14:42.000,Boneshaker Project
8,469692,Zander,Rafferty,Austin,TX,00:14:45.000,
9,118765,Luke,Brown,Dolores,CO,00:17:51.000,
10,466800,Hunter,Schneider,Houston,TX,00:19:20.000,Northwest Cycling Club
11,468440,Andrew,Haby,Spring,TX,00:21:13.000,
12,423079,Andrew,Rojas,Cedar Park,TX,00:24:31.000,
13,466648,Marco,Rojas,Cedar Park,TX,00:24:45.000,
DNS,466626,Whit,Mabus,Dallas,TX,DNS,Team Playtri

03/01/2015 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,458023,John Travis,Boucher,Cool,CA,00:23:48.000,Team Roseville Cyclery
2,425413,Caelan,Devine Ryan,Big Bend National Park,TX,00:26:37.000,Desert Spots
3,414405,Cade,Brown,New Braunfels,TX,00:28:29.000,Southern Elite/Sun&Ski
4,428254,Will,Mabus,Dallas,TX,00:31:59.000,Team Playtri
5,0,Cody,Figg,,,00:33:45.000,
6,424409,Sidney,Armer III,Smithville,TX,00:39:30.000,787 Racing
DNS,459182,Lance,Lakoski,Austin,TX,DNS,Awesomeness

03/01/2015 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,00:48:52.000,Southern Elite/Sun&Ski
2,0,Austin,Minor,,,00:49:01.000,PACC
3,466425,David,Pipes,Brownsboro,TX,00:57:29.000,Fresh Racing
4,426237,Luke,Abell,New Braunfels,TX,00:59:19.000,Bicycle Heaven/PVA
5,0,Kyle,Branam,,,01:00:17.000,Southwest CycleSport
6,354380,Joey,Barrera,Austin,TX,01:02:11.000,787 Racing
7,0,Alex,Vandehey,,,01:06:55.000,Southwest CycleSport team
8,441441,Jesse,Nordeen,Colorado Springs,CO,01:07:34.000,Ride Away Bicycles
9,0,Cade,Parrett,,,01:08:21.000,Southwest Cycle Sport
10,429177,Lance,Thompson,Mc Kinney,TX,01:09:35.000,Cadence Cyclery
11,466750,Chili,Nemec,Austin,TX,01:09:36.000,N/A
12,469782,Kai,Kidd,Port A,TX,01:16:03.000,
13,469806,Dylan,Whited,Spicewood,TX,01:25:44.000,Cycle Sport/Lake Travis Middle
14,476319,Skylar,Linn,Larkway,TX,01:25:53.000,southwest cycle sports
DNS,0,Riley,Gaertner,,,DNS,

03/01/2015 Cross Country Men Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,375437,Jayden,Hakala,San Antonio,TX,00:45:40.000,Ride Away Bicycles
2,413271,Zach,Spears,Magnolia,TX,00:52:46.000,
3,468439,Hunter,Ling,Spicewood,TX,00:54:30.000,Southwest CycleSport/Dimensional
4,459267,Hunter,Henry,Huntsville,TX,00:56:49.000,Huntsville H.S.
5,460290,keshav,govind,Austin,TX,01:04:55.000,
6,476255,Reilly,Linn,Larkway,TX,01:06:20.000,southwest cycle sports
