Florida State Championship Series #4 in Gainsville FL Results

10/21/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MITCHELL,HALL,,,,
2,0,SEAN,WALLACE,,,,TEAM BIKE WORKS ORLANDO
3,247826,Brent,Hall,Newport News,VA,,BENT'S CYCLING & FITNESS
4,232600,Denis,Morales,Miami,FL,,BIG WHEEL / ADT
5,257580,Michael,Brown,Ocala,FL,,TEAM CYCLE LOGIC
6,234603,Sebastian,Ortiz,Miami,FL,,KENDA TIRES
7,0,JONATHAN,PEREYO,,,,
8,257154,Stephen,Flynn,Champions Gate,FL,,BENT'S CYCLING & FITNESS
9,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BICYCLES
10,0,BRAD,ARSENAULT,,,,BENT'S CYCLING & FITNESS
11,0,DONALDO,CUADRA,,,,JOHNSON'S GROUP BUILDING CONTRACTOR
12,0,BRYAN,BOUNDS,,,,
13,268810,James,Spurk,Norfolk,VA,,CITY CYCLE
14,0,CHRIS,HUGHES,,,,
15,0,JASON,HANEY,,,,BOB'S BICYCLE SHOP

10/21/2007 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,139042,Richard,Hathaway,Jupiter,FL,,RENO WHEELMEN
2,233837,Oscar,Manrique,Deerfield Beach,FL,,EL CHUPACABRA
3,109804,Charles,Brown,Ocala,FL,,CYCLE LOGIC
4,218722,Jose,Fernandez,Tampa,FL,,CBE
5,0,CHARLIE,COULTAS,,,,
6,0,GARY,MCCLURE,,,,SUNSHINE CYCLES

10/21/2007 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,FOXENBERGER,,,,CBE
2,0,CHRIS,JOHNS,,,,
3,0,CHRIS,LEONE,,,,
4,0,BENJAMIN,TALBOT,,,,MR GOODBIKE
5,0,PETE,MINER,,,,BIKE ROUTE
6,0,STEPHEN,ZIEGLER,,,,SHOP OF SIN
7,0,ERIK,DEKOLD,,,,FT P
8,186545,Francis (Frank),Mandaro,Asheville,NC,,TRIKES
9,217875,Tobin,McKnight,Gainesville,FL,,MR. GOODBIKE
10,0,MIKE,HETRICK,,,,MR. GOODBIKE
11,0,GARY,MENDENHALL,,,,J & B IMPORTERS
12,0,BRUCE,MCDANIEL,,,,SPOKES CYCLING & FITNESS / ODI / SDG
