51st Annual Fitchburg Longsjo Classic in Fitchburg MA Results

07/05/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
62,256705,Spencer,Gaddy,Charlotte,NC,01:54:37,Team Ion/UnitedHealt
63,23057,Benjamin,Jacques-Maynes,Corralitos,CA,01:54:37,BISSELL Pro Cycling
64,25407,Jonathan,Mumford,Baltimore,MD,01:54:37,Kelly Benefit Strate
65,0,Kevin,Massicotte,,,01:54:37,Rocky Mountain/ CIBC
66,0,Jai,Crawford,,,01:54:37,Fly V Australia
67,0,Aliaksandr,Bialiauski,,,01:54:37,CCB Wheelworks
68,0,Neil,Shirely,,,01:54:37,Kelly Benefit Strate
69,0,Jean Franois (Jeff),Racine,,,01:54:37,Garneau Club Chaussu
70,286674,Nathan,O'Neill,Gainesville,GA,01:54:37,Ouch Bahati Foundati
71,0,Aaron,Fillion,,,01:54:37,Ride with Rendall
72,190900,Matthew,Cooke,Boulder,CO,01:54:37,Mountain Khakis
73,119361,Colin,Sandberg,Philadelphia,PA,01:54:37,Penn State Hershey C
74,0,Jamey,Driscoll,,,01:54:37,Jamis Sutter Home p/
75,207985,Nathaniel,Wilson,Boulder,CO,01:54:37,Kelly Benefit Strate
76,222542,Emerson,Oronte,Boulder,CO,01:54:37,Team Ora presented b
77,229526,Matthew,Mainer,Hinesburg,VT,01:54:37,Wheelhouse / NCC
78,103689,Boyd,Johnson,Greenville,SC,01:54:37,Globalbike presented
79,0,Matteo,Dal-Cin,,,01:54:37,Rocky Mountain/ CIBC
80,120392,Peter,Bradshaw,Boston,MA,01:54:37,Embrocation Cycling
81,133501,Jacob,Rytlewski,Avon,IN,01:54:37,Kenda p/b Geargrinde
82,221190,Adam,Leibovitz,Indianapolis,IN,01:54:37,Cleveland Clinic Spo
83,0,Greg,Reain,,,01:54:37,Ride with Rendall
84,189818,Jake,Hollenbach,Shelburne,VT,01:54:37,AXA Equitable Cyclin
85,126022,Kevin,Wolfson,Cambridge,MA,01:54:37,Team Ora presented b
86,0,Yahor,Buben,,,01:54:37,CCB Wheelworks
87,193830,Andrew,Baker,Easley,SC,01:54:37,Ion-United Healthcar
88,235379,Cameron,Cogburn,Cambridge,MA,01:54:57,CCB Wheelworks
89,36785,Igor,Volshteyn,Dallas,TX,01:54:57,Champion System Raci
90,5230,Amos,Brumble IV,Westerly,RI,01:54:57,CCB Wheelworks
91,178236,Stephen,Weller,Leverett,MA,01:54:57,BikeReg.com / Cannon
92,232379,Jeff,Zygo,Scottsville,NY,01:54:57,MVP Health Care Cycl
93,277198,Michael,Nash,Auburn,CA,01:55:00,Ride with Rendall
94,0,Maxime,Joly-Smith,,,01:55:00,Rocky Mountain/ CIBC
95,0,Nathan,Underwood,,,01:55:00,Ride with Rendall
96,280764,Timothy,Rugg,Tucson,AZ,01:55:00,Battley Harley-David
97,230009,Shawn,Gravois,Sarasota,FL,01:55:00,Florida Velo
98,200845,Michael,Mathis,Tucson,AZ,01:55:00,AXA Equitable Cyclin
99,0,Clay,Murfet,,,01:55:00,AXA Equitable Cyclin
100,232400,Jeff,Brandon,Glen Allen,VA,01:55:00,Kelly Benefit Strate
101,18056,Timothy,Johnson,Topsfield,MA,01:55:00,UnitedHealthcare Pro
102,199984,Peter,Bell,Cambridge,MA,01:55:00,MetLife p/b groSolar
103,230528,Wayne,Bray,New Hartford,NY,01:55:00,MVP Health Care Cycl
104,186239,Nicholas,Bennette,Seattle,WA,01:55:00,MetLife p/b groSolar
105,154883,Jesse,Anthony,Newbury Park,CA,01:55:00,Kelly Benefit Strate
106,184042,Ryan,Fleming,Exeter,NH,01:55:55,MetLife p/b groSolar
107,255885,Austin,Roach,Bloomfield,IN,01:55:58,MetLife p/b groSolar
108,221327,Tyler,Karnes,Rock Hill,SC,01:57:02,Hincapie Development
109,237748,Jacob,Tremblay,Chesterfield,VA,01:57:05,Team Nature's Path/3
110,90090,Philip,Zajicek,Tucson,AZ,01:58:47,Fly V Australia
111,156797,Joshua,Bartlett,Windham,NH,02:00:52,Rubicon-ORBEA
112,164362,K Frank,Pipp,Longmont,CO,02:00:52,BISSELL Pro Cycling
113,179015,John,Minturn,State College,PA,02:00:52,AXA Equitable Cyclin
DNS,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com / Cannon
DNS,193797,Alister,Ratcliff,Durango,CO,,BikeReg.com / Cannon
DNS,160731,Thom,Coupe,Plymouth,NH,,BikeReg.com / Cannon
DNS,174590,Joshua,Dillon,Stowe,VT,,BikeReg.com / Cannon
DNS,215167,Lawrence,Warbasse,Traverse City,MI,,BMC Racing Team USAC
DNS,232069,Alexander,Bremer,Menlo Park,CA,,MetLife p/b groSolar
DNF,305668,Robert,Britton,Santa Rosa,CA,,BISSELL Pro Cycling
DNF,211475,Phillip,Gaimon,North Hollywood,CA,,Kenda p/b Geargrinde
DNF,0,Demis,Aleman,,,,Start Cycling Team

07/05/2010 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,160538,David,Hildebrand,Ellington,CT,00:41:33,Expo/Superior Energy
2,29708,Paul,Richard,Amesbury,MA,00:41:33,CCB Racing
3,126915,Max,Lippolis,Greenwich,CT,00:41:33,TARGETRAINING
4,25187,Samuel,Morse,Cohasset,MA,00:41:33,Corner Cycle
5,208131,Gary,Aspnes,Hopkinton,MA,00:41:33,Horst-Benidorm-Prope
6,193174,Eutimio,Quintero,Maspeth,NY,00:41:33,CRCA/Foundation
7,60376,Paul,Carbonara,Brooklyn,NY,00:41:33,Century Road Club /A
8,76016,Mark,Suprenant,Milford,NH,00:41:33,Team Type 1
9,51489,A  Zane,Wenzel,Middletown,CT,00:41:33,Horst - Benidorm - P
10,138727,Geoff,McIntosh,Newmarket,NH,00:41:33,New Hampshire Cyclin
11,230842,Gary,Jasdzewski,Cambridge,MA,00:41:33,Wheelworks Racing
12,255963,Sean,McLaughlin,West Chester,PA,00:41:33,Team CF
13,52777,Andrew,Melnychenko,Alpine,NY,00:41:33,Maxpowercycling.com
14,194738,Peter,Hoag,Dansville,NY,00:41:33,Ruud Racing Tioga Ve
15,58588,Richard,Garabedian,Cheshire,MA,00:41:33,BCA/TOSK Chiropracti
16,0,Dzmitry,Buben,,,00:41:33,CCB Wheelworks Team
17,6142,Eric,Carlson,Amherst,NH,00:41:33,Nault's Cyclery/Naul
18,55728,Glenn,Peck,Peterborough,NH,00:41:33,Cycle Lodge
19,53585,James,Carrington,Haverhill,MA,00:41:33,Michael and the Cycl
20,14451,Kurt,Gustafsson,Brooklyn,NY,00:41:33,CRCA/AXIS
21,27519,Eric,Pearce,Tucson,AZ,00:41:33,Cyclonauts Racers
22,174315,Timothy,Finnegan,Dunkirk,NY,00:41:33,Hollyloft
23,54371,Kevin,Abraham,Longmont,CO,00:41:33,Blue Sky Velo
24,117383,Jonathan,Bold,Marstons Mills,MA,00:41:33,Corner Cycle
25,246274,Dan,Fitch,Cazenovia,NY,00:41:33,Team Ommegang - Syra
26,91485,Wayne,Cunningham,Wayland,MA,00:41:33,Wheelworks racing
27,0,Phill,Vermette,,,00:41:33,Eurosports
28,36179,David,Uchenick,Westford,MA,00:41:33,Arc en ciel
29,63934,Bruce,Diehl,Jackson,NH,00:41:33,Sunapee/Continental
30,168995,Ronald,Jacobs,Needham,MA,00:41:33,Corner Cycle
31,142716,Mark,Thompson,Nashua,NH,00:41:33,Sunapee/Continental
32,204710,Robert,Dietrick,Farmington,NY,00:41:33,Minerva Design Cycli
33,153475,Keith,Button,Nottingham,NH,00:41:33,CCB racing
34,143373,Vinny,Vicari,New York,NY,00:41:33,CRCA/Sanchez-Houliha
35,144115,Wayne,Prescott,Bantam,CT,00:41:33,Horst-Benidorm-Prope
36,229445,Neal,Heffron,Brookline,MA,00:41:45,545 Velo
37,32979,John,Smathers,Somerville,MA,00:41:46,545 Velo
38,233595,Charles,Dopfel,Wayland,MA,00:42:03,NEBC/Cycle Loft/Devo
39,4665,Eric,Brassell,Arlington,MA,00:42:25,545 Velo
40,226424,Ed,Ting,Amherst,NH,00:45:19,NEBC/Cycle Loft/Devo
DNS,97363,Gregg,Galletta,Dobbs Ferry,NY,,CRCA/BH Garneau
DNF,303906,Donald,Crowell,Westford,MA,,NEBC
DNF,286915,Andrew,Williams,Binghamton,NY,,RUUD Racing / TVC

07/05/2010 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,235891,Nicholas,Roeder,Kunkletown,PA,00:36:11,Tri-State Velo / Amo
2,194685,G Lawson,Craddock,Austin,TX,00:36:11,Hot Tubes Developmen
3,227335,Ben,Gabardi,Madison,MS,00:36:11,Herring Gas
4,229481,Robin,Carpenter,San Diego,CA,00:36:11,Young Medalists / Te
5,283449,Wesley,Kline,Emmaus,PA,00:36:11,Young Medalists / Te
6,241878,Graham,Dewart,Albuquerque,NM,00:36:11,Pro Chain Cycling /
7,240820,Tony,Wieczorek,Trenton,MI,00:36:11,Mesa Cycles Racing T
8,0,lachlan,morton,,,00:36:11,hollowesko partners
9,233370,Benjamin,Salibra,Fayetteville,NY,00:36:11,CRCA/jr Development
10,230781,Thomas,Wrona,Whispering Pines,NC,00:36:11,Raleigh AllStars p/b
11,258079,Brian,Lark,New Albany,IN,00:36:11,Pro Chain Cycling /
12,249535,Evan,Wynn,Asheville,NC,00:36:11,DIY Music p/b Ashevi
13,257316,Stephen,Bassett,Knoxville,TN,00:36:11,Bike Zoo/SCO/Microme
14,0,David,Onsow,,,00:36:11,Rocky Mountain-CIBC
15,259716,Luke,Haley,Santa Rosa,CA,00:36:11,Red Zone Cycling
16,245406,Alex,Parks,Lebanon,TN,00:36:11,Moontoast/TriStar Cy
17,259780,Nathaniel,Beams,Fort Collins,CO,00:36:11,Pro Chain Cycling /
18,250197,David,Dawson,Springfield,PA,00:36:11,Pabst Blue Ribbon/Ta
19,283275,John,Harris,Ledyard,CT,00:36:11,Mystic Velo Juniors
20,291477,Tommy,Schubert,Lebanon,TN,00:36:11,Tri-State Velo / Amo
21,211959,Paul,Lynch,Colchester,CT,00:36:11,CLNoonan/BayHillCapi
22,237769,Anders,Newbury,Fairfield,VT,00:36:11,Hot Tubes Junior Dev
23,271342,Jack,MacClarence,Loudonville,NY,00:36:11,Farm Team Cycling
24,261543,Eli,Robinson,Ithaca,NY,00:36:11,Corning Race Team
25,271461,Alex,Dayton,Kingsport,TN,00:36:11,Tri-Cities Road Club
26,0,Evan,Kirk,,,00:36:11,CLNoonan/BayHillCapi
27,259852,Hunter,Stephenson,Charlotte,NC,00:36:11,Carolina Cyclone
28,260405,Benjamin,Wolfe,Niantic,CT,00:36:11,CLNoonan/BayHillCapi
29,268729,David,Novak,Tunkhannock,PA,00:36:11,Sickler's Racing/ Up
30,0,Andrew,Grosenbaugh,,,00:36:11,CLNoonan/BayHillCapi
31,223542,Aubrey,Moore,Nashville,TN,00:36:11,Hincapie Development
32,305158,Austin,Boswell,Bend,OR,00:36:11,Hot Tubes
33,249191,David,Kessler,Boulder,CO,00:36:11,Holowesko Junior Dev
34,0,Benjamin,Dolva,,,00:36:11,Farm Team Cycling
35,300948,Wei,Chen,Elmhurst,NY,00:36:23,CRCA/jr Development
36,208018,Joshua,Lehmann,Weare,NH,00:36:23,Sunapee/Continental
37,293479,Colby,WaitMolyneux,Vancouver,WA,00:36:23,Hammer/CMG Racing Te
38,267838,Chandler,Knop,Monumnet,CO,00:36:23,Felt/Holowesko/Garmi
39,249208,Matthew,Waller,Morgantown,PA,00:36:23,Tri-State Velo / Amo
40,253956,Travis,Monroe,Coeur D&#39; Alene,ID,00:36:23,Hammer/CMG Racing Te
41,212942,Michael,Reidenbach,Emmitsburg,MD,00:36:23,HYDROMAX
42,295919,Joseph,Reis,Falmouth,ME,00:36:23,Portland Velo Club
43,258681,Alexey,Vermeulen,Pinckney,MI,00:36:23,Priority Health U25
44,0,Nate,Morse,,,00:36:27,CLNoonan/BayHillCapi
45,259024,Jacob,Arnold,Fort Collins,CO,00:36:31,Carolina Flyers
46,235809,Max,Kaplan,St. Petersburg,FL,00:36:31,Colavita-Baci U19
47,247838,Thomas,Barnett,Freehold,NJ,00:36:31,YSG Racing / Cycles
48,260291,Jacob,Gorke,Manlius,NY,00:36:31,CRCA/jr Development
49,270121,Eli,Mernit,Bronx,NY,00:36:31,CRCA/jr Development
50,280462,Lucca,Zeray,Brooklyn,NY,00:36:31,CRCA/jr Development
51,219434,Justin,Mauch,Sterling,VA,00:36:31,NCVC/UnitedHealth Gr
52,253239,Maxwell,Robb,Charlotte,NC,00:36:31,DIY Music p/b AYC
53,250330,William,Richter,Rock Hill,SC,00:36:36,Unattached
54,257065,Kevin,Burgess,Charlotte,NC,00:36:36,Carolina Cyclone
55,254826,Andrew,Hemesath,Colorado Springs ,CO,00:36:36,Holowesko-Felt-Garmi
56,233535,Max,Gander,Nashville,TN,00:36:36,Moontoast/TriStar Cy
57,251328,Neal,Forbes,Columbus,IN,00:36:43,Pro Chain Cycling /
58,255591,Jonathan,Brown,Covington,TN,00:36:47,Tri Star Cycling
59,200600,Taylor,Gaines,Bloomington,IN,00:36:58,Pro Chain Cycling /
60,0,Jesse,Keough,,,00:36:11,CLNoonan/BayHillCapi
61,201819,Rhys,Rathbun,Monument,CO,00:36:11,Holowesko-Felt-Garmi
62,212914,Thomson,Remo,Fond Du Lac,WI,00:38:28,ISCorp
63,276068,Brandon,Milet,Brevard,NC,00:38:41,FARM TEAM CYCLING
64,256892,Broderick,Hartley,Durango,CO,00:38:41,Fulton Flyers
65,281682,Michael,Raynor,Raleigh,NC,00:38:41,DIY Music p/b AYC
66,234733,Brendan,McCormack,Leicester,MA,00:38:52,Hot Tubes Developmen
67,238894,Cameron,McCormack,Leicester,MA,00:38:52,Hot Tubes Developmen
68,218723,Connor,Williams,Raleigh,NC,00:39:00,DIY Music P/B Ashevi
69,275973,Derek,Wojtkun,Cambridge,NY,00:39:22,FARM TEAM CYCLING
70,250355,Zachary,Bender,Glen Rock,NJ,00:40:00,GS Park Ridge/Team C
71,247213,David,Stires,Bridgewater,NJ,00:40:00,Century Road Club of
DNS,243300,Kody,McCracken,Wellsboro,PA,,Young Medalists/Team
DNF,195794,William (Booey),Hottenstein,Kingston,PA,,Tri-State Velo / Amo

07/05/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288620,Joshua,Parker,Providence,RI,00:50:08,Kissena Cycling Club
2,286776,Harry,Zernike,Newyork,NY,00:50:13,CRCA/New York Veloci
3,268150,Samuel,Schaeffer,Brooklyn,NY,00:50:13,CRCA/Houlihan Lokey-
4,287662,Paul,McDonagh,Winchester,MA,00:50:13,Cycle Loft Velo
5,135669,Joe,Policarpio,Bristol,CT,00:50:13,Cheshire Cycle Racin
6,289500,Daniel,Pollard,Chicago,IL,00:50:13,Spidermonkey Cycling
7,197036,Peter,Miller,Ledyard,CT,00:50:13,
8,282324,Ryan,Lyesiuk,Gardner,MA,00:50:13,
9,205206,Nicholas,Tham Ming Qiang,Somerville,MA,00:50:13,MIT
10,296101,Frank,Cundiff,North Chesterfield,VA,00:50:13,Celerity Cycling
11,257922,Gregg,Blow,Boynton Beach,FL,00:50:13,Bike America
12,292415,Joshua,Leibowitz,Randolph,NJ,00:50:13,Colavita Racing
13,273689,Cole,Archambault,Northampton ,MA,00:50:13,Tufts Cycling
14,296857,Matthew,Davis,Frederick,MD,00:50:13,NCVC/UnitedHealth Gr
15,261585,Barry,Gibney,Boston,MA,00:50:13,
16,264873,Michael,Brier,Providence,RI,00:50:13,Refunds Now
17,240079,John,Buchheit,Somerville,MA,00:50:13,QuadCycles
18,308711,Antonio,Diaz,Shelton,CT,00:50:13,Cheshire Cycling Rac
19,243436,Ryan,McGarrity,New York,NY,00:50:13,CRCA/NYVelocity
20,289076,Michael,Shulman,Englewood,NJ,00:50:13,Harvard University
21,298763,Richard,Olivier,Leominster,MA,00:50:13,Fitchburg Cycling Cl
22,290998,Michael,Gaskin,Sherborn,MA,00:50:13,Middlebury College
23,254756,Ben,McCoy,Wakefield,MA,00:50:13,Boston Road Club
24,244630,Paul,Salipante,Providence,RI,00:50:13,SweetOpenRoads.com p
25,208708,Karandeep,Gill,North Bethesda,MD,00:50:13,NCVC/UnitedHealth Gr
26,157110,Arthur,Roulac,New York,NY,00:50:13,CRCA / Houlihan-Loke
27,301714,Benjamin,Pigott,Pittsfield,MA,00:50:13,BCA/Tosk Chiropracti
28,0,Crosby,Brian,,,00:50:13,
29,274684,William,Blakeley,Flagstaff,AZ,00:50:13,SweetOpenRoads.com p
30,272484,Wick,Smith III,Norfolk,VA,00:50:13,Celerity Cycling
31,290753,Brian,Devaney,Burlington,VT,00:50:13,BCA/Tosk Chiropracti
32,276184,Jeffrey,Bramhall,Somerville,MA,00:50:13,Threshold Cycling
33,284535,michael,wissell,Hyde Park,MA,00:50:13,B2C2
34,252717,David,Trumpf,New York,NY,00:50:13,CRCA/FGX Racing
35,225487,George,Mastrogiannis,Woodside,NY,00:50:13,CRCA/Houlihan-Lokey
36,306087,Francesco,Leonardi,New York,NY,00:50:13,Columbia University
37,231922,Geremia,Ortega,Methuen,MA,00:50:13,CRCA/Foundation
38,217593,Aaron,Finkelstein,Tucson,AZ,00:50:13,For Galil Cycles
39,278216,James,Riehle,Brighton,MA,00:50:13,Boston Road Club
40,284052,Mark,Bernard,Leominster,MA,00:50:13,Hup United
41,270931,John,DiSciullo,Newtonville,MA,00:50:13,545 Velo
42,0,TJ,Potenza,,,00:50:13,
43,242695,Matthew,Miller,Roslindale,MA,00:50:13,Threshold Cycling
44,261108,Rod,Moreno,Cambridge,MA,00:50:28,
45,306386,Trent,Williams,Chicago,IL,00:50:32,Spidermonkey Cycling
46,299171,James,Stoeckle,New York,NY,00:50:35,Columbia University
47,69734,Vincent,Buffone,Belchertown,MA,00:50:35,Fairborn Northeast
48,253783,Julian,Eliz  III,Garland,TX,00:50:37,Boston Road Club
49,295564,Dustin,Marshall,Ashby,MA,00:50:37,Fitchburg Cycling Cl
50,280819,Jake,McLaughlin,Lyme,NH,00:50:42,Sweet Open Roads
51,213355,Darrell,Hoy,Charlottesville,VA,00:50:48,SweetOpenRoads.com p
52,177312,Daniel,Storer,Ridgefield Park,NJ,00:52:03,GS Park Ridge
53,234714,Taylor,Schwartz,San Francisco,CA,00:52:06,Tufts Cycling
54,201922,Harris,Navelski,York,ME,00:52:39,Fluid/D26
55,294839,Andrew,Cooper,Nashua,NH,00:53:08,FxD Coaching
56,289887,Peter,Conroy,Denver,CO,00:53:08,CRCA/NYVelocity
57,298046,Joseph,Butler,Westborough,MA,00:53:08,
58,279330,Paul,Ripka,Merrimack,NH,00:53:13,NEBC/Cycle Loft/Devo
59,211682,Christopher,Payton,Waban,MA,00:53:25,Cycle Loft Velo
60,288752,Ryan,Abshire,New York,NY,00:54:01,CRCA / NYVelocity
DNF,241679,Conor,McDonough,Long Island City,NY,,CRCA/NYVelocity
DNF,296918,Jeffrey,Alpert,New York,NY,,CRCA/NYVelocity

07/05/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282165,Gary,Birkhamshaw,Mystic,CT,00:56:08,CLR - CLRracing.com
2,257002,Noah,Mabry,Lebanon,PA,00:56:14,Shirk's Racing Prese
3,120157,Alessandro,Matteucci,Brooklyn,NY,00:56:14,Brooklyn Velo Force
4,282543,Christopher,Curran,Maryland Heights,MO,00:56:14,Burnham Racing
5,20937,Chris,Leong,New York,NY,00:56:14,CRCA BH/Garneau
6,282121,Mitchell,Jacaruso,New York,NY,00:56:14,CRCA/NYVELOCITY
7,276237,Synjen,Marrocco,Hanson,MA,00:56:14,CLNoonan/BayHillCapi
8,266664,Nate,Iden,Glencoe,IL,00:56:14,Burnham Racing
9,251037,Abraham,Soler,Greenwich,CT,00:56:14,CRCA/Foundation
10,290847,Garrett,Olsen,Santa Monica,CA,00:56:14,Villanova University
11,246360,Gregory,Whitney,Philadelphia,PA,00:56:14,B2C2/Boloco/BackBayB
12,300212,Stephen,Pierce,Easthampton,MA,00:56:14,Cambridge Bicycles /
13,242949,Keith,Reynolds,Colorado Springs,CO,00:56:14,NEBC/Cycle Loft/Devo
14,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,00:56:14,Jimenez Velo Sport
15,260852,Nicholas,Mashburn,Cambridge,MA,00:56:14,Svelte Cycles
16,191162,Andrew,Krulewitz,Ann Arbor,MI,00:56:14,Ciclismo Classico
17,231409,Lucas,Fortini,Fairfield,CT,00:56:14,Unnattached
18,288856,Robert,Abramo,Ambler,PA,00:56:14,Philadelphia Cyclism
19,230099,John,Landino,Ridgewood,NJ,00:56:14,DeathRow Velo
20,294299,Nathan,Davis,Petersham,MA,00:56:14,Valley Ski and Bike
21,68200,Christopher,Raymond,Jamaica Plain,MA,00:56:14,Colavita Racing Inc.
22,273469,benjamin,woodbury,Kansas City,MO,00:56:14,Brooklyn Velo Force
23,244954,Manuel,Caliz,Ephrata,PA,00:56:14,Shirks Racing- Prese
24,0,blaise,limoges,,,00:56:14,
25,287118,james,ruhl,Carleplace,NY,00:56:14,Babylon Bike
26,248395,Torbjorn,Phillpotts,Leominster,MA,00:56:14,Quad Cycles
27,241231,Scott,Harris,Charlotte,NC,00:56:14,unattached
28,268682,Bryan,Dobes,Ridgewood,NJ,00:56:14,Westwood Velo / Trad
29,228667,Ari,Shocket,Walpole,MA,00:56:14,Blue Hills Cycling C
30,296573,John,Herrick,Contoocook,NH,00:56:14,Sunapee/Continental
31,219430,Zachary,Rogers,Haymarket,VA,00:56:14,540Cycling.com
32,239708,Christopher,Tracy,Cambridge,MA,00:56:14,Green Line Velo
33,201223,Damian,Bolduc,South Burlington,VT,00:56:14,
34,221137,Drew,Scoles,Rochester,NY,00:56:14,Minerva Design Cycli
35,273947,Richard,Grant,Harwinton,CT,00:56:14,Williams Cycling
36,273826,Nick,Iacovelli,Bloomfield,NJ,00:56:14,Colavita Racing
37,254939,matt,ragan,Columbus,GA,00:56:14,SFATTO
38,257669,Kyle,Bruley,Philadelphia,PA,00:56:14,Green Line Velo
39,243924,Collin,Huston,Kennebunk,ME,00:56:14,CLNoonan/BayHillCapi
40,237578,Christopher,Price,Baltimore,MD,00:56:14,C3-Athletes Serving
41,268020,Jason,Moriarty,Stafford Springs,CT,00:56:14,Colavita Racing Inc.
42,257587,Krystian,Rynkiewicz,Worcester,MA,00:56:14,TARGETRAINING
43,56384,Louis,Toba,Palo Alto,CA,00:56:14,Webcor Alto Velo
44,217143,Greg,Herrman,Pittsfield,MA,00:56:14,BCA / Tosk Chiroprac
45,241533,Jeffrey,Elie,Beverly,MA,00:56:14,BikeReg.com
46,240433,Jimm,McElroy,Weaverville,NC,00:56:14,VeloSports Racing
47,212581,Sean,Groenewald,West New York,NJ,00:56:14,CRCA/Luzzo's
48,122667,Michael,Loftus,Alexandria,VA,00:56:14,Team Sfatto
49,54728,Sven,Lohse,Dublin,OH,00:56:23,Wheelworks Racing
50,226906,Todd,Jakubek,Cambridge,MA,00:56:23,Colavita Racing Inc.
