Green Mountain Stage Race in Waitsfield VT Results

09/04/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,399473,Connor,Jennings,Portsmouth,NH,1:07:54,Velocio Northeast
2,425382,Austin,Stephens,Huntington Beach,CA,1:07:54,303 Project
3,287780,Taylor,Warren,San Diego,CA,1:08:10,303 Project
4,312558,Jake,Silverberg,Pembroke Pines,FL,1:08:10,303 Project
5,0,Dominique,Mayho,,,1:08:10,Asfra Racing Team Oudenaarde
6,470625,Trevor,O'Donnell,,,1:08:10,TORONTO HUSTLE
7,380188,Matt,McLoone,Washington,DC,1:08:10,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
8,0,Graydon,Staples,,,1:08:10,TORONTO HUSTLE
9,0,Gaelen,Merritt,,,1:08:10,Wheels of Bloor/Autostyle Collision
10,0,Cullen,Browne,,,1:08:10,Transports Lacombe/Devinci
11,403657,Cristhian,Ravelo,Avon,CO,1:08:10,303 Project
12,267850,Zach,Nehr,Fox Point,WI,1:08:10,Storck-CCN
13,429289,Victor,Gras,New York,NY,1:08:10,CRCA/Rockstar Games
14,0,Anton,Varabei,,,1:08:10,TORONTO HUSTLE
15,414794,Pierre-Bernard,Thiffault,Redmond,WA,1:08:10,Hedrick Racing
16,0,Francis,Izquierdo-Bernier,,,1:08:10,Unattached
17,509492,David,Gaona,Arlington,TX,1:08:10,CRCA/Foundation
18,374834,Jesse,Stauffer,Selinsgrove,PA,1:08:10,QCW Breakawaybikes.com p/b JLVelo
19,395771,Taylor,Pearman,Burke,VA,1:08:10,Haymarket/Starlight Custom Apparel
20,0,Timothy,Austen,,,1:08:10,Ride with Rendall p/b Biemme
21,378837,Bill,Ash,New York ,NY,1:08:10,CRCA/Foundation
22,286536,Coulton,Hartrich,Thousand Oaks,CA,1:08:10,Unattached
23,424110,Sean,Meyer,Pittsford,NY,1:08:10,Nalgene / Borah Teamwear Cycling
24,0,Rolando,Gonzalez,,,1:08:10,303 Project
25,0,Ryan,Primeau,,,1:08:10,Velo Select
26,379489,Will,Cooper,Pittsburgh,PA,1:08:10,CS Velo Elite
27,0,william,Goodfellow,,,1:08:10,VeloSelect
28,0,Jonathan,Sandoval,,,1:08:10,CRCA/Foundation
29,321260,Connor,Ryan,Washington,DC,1:08:10,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
30,234733,Brendan,McCormack,Leicester,MA,1:08:10,CRCA/Foundation
31,378237,Matthew,Curbeau,Millis,MA,1:08:10,Velocio Northeast
32,124130,Kevin,Bouchard-Hall,Wadhams,NY,1:08:10,Wrenegade Sports/Team Placid Planet
33,517022,Jordann,Jones,,,1:08:10,NCCH p/b MGCC
34,0,Flix,Dolbec,,,1:08:10,Transports Lacombe/Devinci
35,375405,Daniel,Nuzzo-Mueller,Medford,MA,1:08:10,Community Bicycle Racing
36,326702,Timothy,Ahearn,Woodstock,CT,1:08:10,Team ERRACE p/b DSO Manufacturing
37,394826,Aria,Kiani,Santa Rosa,CA,1:08:10,Unattached
38,83498,Sean,Cahill,Burlington,CT,1:08:10,Team ERRACE p/b DSO Manufacturing
39,418955,Nicholas,Greeff,Arvada,CO,1:08:10,303 Project
40,243156,Levon,Kalemkiarian,Stillwater,MN,1:08:10,Donkey Label
41,0,Brad,Bradford,,,1:08:10,TORONTO HUSTLE
42,330938,Joseph,Bacala,Albuquerque,NM,1:08:10,4D Racing
43,0,Kyle,Boorsma,,,1:08:10,TORONTO HUSTLE
44,368618,Jake,Henningsen,Cincinnati,OH,1:08:10,Team Hungry
45,0,Martin,Rupes,,,1:09:18,NCCH Elite p/b MGCC
46,0,Guillaume,L.Walsh,,,1:12:08,Veloselect
47,0,Bruce,Bird,,,1:13:33,Wheels of Bloor/Autostyle Collision
48,0,Aaron,Hamill,,,1:13:33,Wheels of Bloor/Autostyle Collision
DNF,292160,Ross,Baldwin,New York,NY,DNF,CRCA/Lupus Racing Team
DNF,0,Benoit,Boulay,,,DNF,TORONTO HUSTLE
DNF,319542,Matt,Brophy,Macedon,NY,DNF,Nalgene / Borah Teamwear Cycling
DNF,414898,Jackson,Duncan,Santa Rosa,CA,DNF,Unattached
