Sierra Nevada High School Racing Series #5 in Nevada City CA Results

10/15/2011 Cross Country Men CAT 1 Boys Varsity (15-18
Place,License #,First,Last,City,State,Time,Team
1,0,undefined,undefined,,,,
2,0,Crofoot,Aleck,,,,

10/15/2011 Cross Country  Novice High School Boys
Place,License #,First,Last,City,State,Time,Team
1,0,Christ,Ryan,,,,
2,0,Green,Jared,,,,
3,0,Ramel,Kort,,,,
4,0,Shivesh,Div,,,,

10/15/2011 Cross Country  Junior Girls 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Desrosiers,Lauren,,,,
2,0,Caruso,Tessa,,,,
3,0,Canzoneri,Sarah,,,,

10/15/2011 Cross Country  Junior Girls 12 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Ferry,McKenzie,,,,
2,0,Junker,Kiley,,,,

10/15/2011 Cross Country  Junior Boys 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Ruff,Liam,,,,
2,0,Kohl,Nathan,,,,
3,0,Clinton,Owen,,,,
3,0,Schwartz,Cody,,,,
5,0,Schaal,Connor,,,,
6,0,Crofoot,Ian,,,,
7,0,Mickel,Max,,,,
8,0,Hahn,Mike,,,,

10/15/2011 Cross Country  Junior Boys 12 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Mickel,Porter,,,,
2,0,Russell,Jonathan,,,,
3,0,Palasti,Peter,,,,
4,0,Hahn,Christian,,,,
5,0,Zinn,Aidan,,,,
6,0,Brainerd,Kyle,,,,

10/15/2011 Cross Country  Junior Boys 10 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,albor,Brian,,,,

10/15/2011 Cross Country  CAT 3 Girls 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Safford,Hannah,,,,
2,0,McMillen,Whitney,,,,
3,0,Sinatra,Dominique,,,,

10/15/2011 Cross Country  CAT 3 Boys Soph  (16)
Place,License #,First,Last,City,State,Time,Team
1,0,Ropp,Carson,,,,
2,0,Seivert,Alex,,,,
3,0,Cain,Matt,,,,
4,0,Weir,Jimmy,,,,
5,0,Williams,Zach,,,,
6,0,Deraps,Cody,,,,
7,0,Blake,Grant,,,,
8,0,Haight,Erik,,,,

10/15/2011 Cross Country  CAT 3 Boys JV  (17-18)
Place,License #,First,Last,City,State,Time,Team
1,0,Hoffler,Brad,,,,
2,0,Canzoneri,David,,,,
3,0,Lombardi,Anthony,,,,
4,0,Meeske,Thomas,,,,

10/15/2011 Cross Country  CAT 3 Boys Frosh (15)
Place,License #,First,Last,City,State,Time,Team
1,0,Marino,Andrew,,,,
2,0,Bedient,Nelson,,,,
3,0,Seely,Emmet,,,,
4,0,Trent,Sky,,,,
5,0,Barnett,Matiya,,,,
6,0,Goodin,James,,,,
7,0,Jordan,Shawn,,,,
8,0,Grimm,Jacob,,,,
9,0,Bell,Davey,,,,
9,0,Sutton,Cole,,,,
10,0,Jacbus,Quinn,,,,
11,0,Whitfield,Daniel,,,,

10/15/2011 Cross Country  CAT 2 Boys Varsity (17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Schmitd,James,,,,
2,0,Albor,Aaron,,,,
3,0,Vieaux,Sam,,,,
4,0,Eisen,Julian,,,,
5,0,Walik,Sean,,,,
6,0,Mann,Jack,,,,

10/15/2011 Cross Country  CAT 2 Boys JV  (15-16)
Place,License #,First,Last,City,State,Time,Team
1,0,Maur,Brett,,,,
2,0,Moultrie,Zachariah,,,,
3,0,Goodin,Grey,,,,
4,0,Van Patten,Jonathan,,,,
