Wheeler Criterium in Oklahoma City OK Results

08/30/2016 Criterium Men Master's 40+
Place,License #,First,Last,City,State,Time,Team
1,133355,Joey,Mesa,Oklahoma City,OK,,DNA Racing
2,31598,Steve,Schlegel,Edmond,OK,,Schlegel Racing
3,119514,Micah,Newell,Edmond ,OK,,Schlegel Racing
4,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Wheelmen
5,268494,Alex,Fedak,Oklahoma City,OK,,EVOKE Racing
6,429038,Laurent,Massenat,Oklahoma City,OK,,DNA Racing
7,367580,Pat,Varva,Oklahoma City,OK,,Bike One Racing Team
8,358795,Stacey,Bailey,Edmond,OK,,
9,328308,Alan,White,Edmond,OK,,OKCVC Bike Lab
10,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
11,516801,Gary,Pugh,Abernathy,TE,,
12,0,Timothy,Ross,,,,

08/30/2016 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,251364,Aaron,Wright,Moore,OK,,
2,497876,Brandon,Jackson,Oklahoma City,OK,,
3,410675,Brent,LaVigne,Oklahoma City,OK,,
4,370563,Dustin,Smith,Oklahoma City,OK,,EVOKE Racing
5,199207,Chris,Holliday,Oklahoma City,OK,,DNA Racing
6,460136,Matthew,Courtney,Oklahoma City,OK,,EVOKE Racing
7,350224,James,Mann,Okc ,OK,,Team Undiscovered
8,66217,Michael,Kimberling,Norman,OK,,Transitions LifeCare p/b InSync Rx
9,471712,Evan,Ward,Oklahoma City,OK,,DNA Racing
10,307698,James,Snodgrass,Noble,OK,,Bike One Racing Team
11,476823,Paul,Dawson,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
12,477952,Elise,Donovan,Oklahoma City,OK,,DNA Racing
13,394913,Geremy,Rowland,Oklahoma City,OK,,DNA Racing
14,72186,Sheridan,Marquardt,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
15,0,Jeffrey,Nakayama,,,,
16,209295,Christopher,Parks,Oklahoma City,OK,,
17,376835,Taylor,Jones,Oklahoma City,OK,,OKCVC Bike Lab
18,260443,Alex,Sharp,Oklahoma City,OK,,Anthem Brewing Elite Racing
19,517037,Matthew,Brazle,Edmond,OK,,
20,397550,Todd,Kunard,Norman,OK,,Bike One Racing Team
21,441153,Russell,Kim,Oklahoma City,OK,,OKCVC Bike Lab
22,0,Dustin,Bagnaro,,,,
23,265833,Donna,Garland,Oklahoma City,OK,,
24,495685,Ronnie,Thompson,Edmond,OK,,
25,507552,Roger,Johnson,Bethany,OK,,OKCVC Bike Lab
26,0,Rene,Hernandez,,,,
27,0,James,Higley,,,,
DNP,406403,Wilfido,Chavez,Oklahoma City,OK,,
DNP,433106,Daniel,Doherty,Oklahoma City,OK,,Team Phoenix
DNP,484435,Shawn,Gribble,Edmond,OK,,Bike One Racing Team
DNP,429038,Laurent,Massenat,Oklahoma City,OK,,DNA Racing
DNP,459211,Harrison,Petre,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
