Organic Farm Cross- Race 5 of the BHB Cross Central Series  in Efland  NC Results

09/23/2017 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,419399,Brian,Funk,Knightdale,NC,,Team Spoke Cycles
2,35532,Todd,Thornton,Durham,NC,,inland construction
3,86834,Doug,Brown,Raleigh,NC,,12th State Cycling
4,229304,Andrew,Benbow,Pinehurst,NC,,
5,537503,Subal,Das,Raleigh,NC,,Berger Hardware Bikes
6,383104,James,Reisen,Chapel Hill,NC,,
7,331132,Don,Rose,Chapel Hill,NC,,Team HammerCross
8,173892,Timothy,Skelding,Cary,NC,,RevolutionCycleSports / LoneRider
9,0,Robin,Cash,,,,
10,366658,Rob,Keener,Hendersonville,NC,,Crank Coffee - Pisgah Forest
11,184553,Christopher,Crandall,Raleigh,NC,,Veolia Water
12,489401,Tim,Strauss,Chapel Hill,NC,,Hammer Cross
13,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,389886,Jacob,Clayton,Raleighr,NC,,Oak City Cycling Project Race Team
DNP,414804,Josh,Hatchell,Durham ,NC,,12th State Cycling

09/23/2017 Cyclo-cross Men pro/1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,405323,Merwin,Davis,Boone,NC,,Cycle-Smart Inc.
2,281614,Paul,Mesi,Winston-salem,NC,,Jigawatt Cycling
3,27307,Charles,Parmain,Roanoke,VA,,Team Soundpony
4,215681,Marcus,Canady,Raleigh,NC,,Jigawatt Cycling
5,407118,Edward,Jones,Raleigh,NC,,Berger Hardware Bikes
6,403766,Christopher,Scallion,Durham,NC,,Jigawatt Cycling
7,361447,Jason,Biggs,Raleigh,NC,,Jigawatt Cycling p/b Carolina Ale House
8,375352,Will,Barnes,Chapel Hill,NC,,Triangle Cross Syndicate
9,48697,Ted,Hopkins,Wake Forest,NC,,Team Spoke Cycles
DNS,277092,Alex,Harrill,Cary,NC,,
DNP,401507,Jakub,Augustyn,Raleigh,NC,,Berger Hardware
DNP,247368,Lewis,Gaffney,Raleigh ,NC,,Triangle Cross Syndicate
DNP,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
DNP,354166,Benjamin,Spain,Raleigh,NC,,4D Racing

09/23/2017 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,493150,jules,van kempen,Chapel Hill,NC,,Tri-cyclists
2,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
3,417176,Christopher,Ragland,Raleigh,NC,,Crank Arm Brewing Cycling Team
4,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
5,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
6,432424,Nathan,Mullins,Raleigh,NC,,Team Spoke Cycles
7,489558,walker,page,Chapel Hill,NC,,
8,364930,Mark,Jakubowski,Cary,NC,,Jigawatt
9,301306,Steven,Hill,Cary,NC,,Berger Hardware Bikes
DNP,401507,Jakub,Augustyn,Raleigh,NC,,Berger Hardware
DNP,419093,Tyler,Garrard,Durham,NC,,Durham Cycles
DNP,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes

09/23/2017 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
2,524175,Jonathan,Dempsey,Cary ,NC,,Jigawatt Cycling
3,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
4,476462,Javier,Zamarripa,Cary,NC,,Jigawatt Cycling
5,392387,Keith,Vail,Apex,NC,,Crank Arm Brewing / Rouler Sportswear
6,314608,Stephon,Beaufort,Charlotte,NC,,
7,541564,Eamon,Queeney,Raleigh,NC,,Oak City Cycling Project Race Team
8,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
9,519915,Alexander,Boyd,Durham,NC,,Great Eskape
10,489558,walker,page,Chapel Hill,NC,,
11,517698,Nicholas,Survoy,Raleigh,NC,,Crank Arm Brewing Cycling Team
12,368087,Richard,Brandon,Hillsborough,NC,,Rogue Velo Racing
13,188650,Joseph,Stone,Dunbar,WV,,
14,4525,David,Boynton,Pittsboro,NC,,Team HammerCross
15,396097,Nikolaus,Smith,Cary,NC,,Jigawatt Cycling
16,414804,Josh,Hatchell,Durham ,NC,,12th State Cycling
17,0,Kyle,Shannon,,,,12th State Cycling
18,329436,Steve,Bevington,Chapel Hill,NC,,Team HammerCross
19,227448,Ken,Jackson,Asheville,NC,,NC State Cycling
20,0,matt,mcdougall,,,,
21,525249,Darius,Jonasch,Durham,NC,,
22,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
23,541225,James,Lee,Wendell,NC,,
24,497343,Braxton,Wilson,Raleigh,NC,,12th State Cycling
25,487288,Chris,Squire,Durham,NC,,
26,389886,Jacob,Clayton,Raleighr,NC,,Oak City Cycling Project Race Team
27,541219,Calvin,Hinkle,Chapel Hill,NC,,HammerCross
28,0,Ian,Kelly,,,,
29,488588,Jeffrey,Yuricek,Durham,NC,,12th state cycling
30,489174,Neal,Saxon,Hillsbrough,NC,,
DNS,0,Steven,George,,,,12th State Cycling
DNS,0,Alexander,Boyd,,,,Great Eskape
DNP,537751,Paul,Vrouwenvelder,Chapel Hill,NC,,
DNP,489176,Raoul,Farer,Chapel Hill,NC,,Team HammerCross
DNP,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling

09/23/2017 Cyclo-cross Men Masters 60+ (CX1/2/3/4) 60-99
Place,License #,First,Last,City,State,Time,Team
1,35532,Todd,Thornton,Durham,NC,,inland construction
2,503136,Steven,Andreaus,Raleigh,NC,,Constellation Cycling
3,332826,Derek,Bateson,Raleigh,NC,,Spoke Cycles
4,103739,Steven,Baker,Raleigh,NC,,RevolutionCycleSports p/b LoneRider Brewery
5,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team

09/23/2017 Cyclo-cross Men Masters 50+ (CX1/2/3/4) 50-99
Place,License #,First,Last,City,State,Time,Team
1,56193,Barney,Baxter,Raleigh,NC,,Jigawatt Cycling
2,173506,Randy,Murray,Cary,NC,,RevolutionCycleSports p/b Lonerider Br
3,242947,Scott,McAllister,Durham,NC,,Bitter Dose
4,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven
5,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
6,166834,Greg,Robitaille,Raleigh,NC,,Team Audi Cary
7,448108,Jonathan,Dubel,Wilmington,NC,,WATTAGE COTTAGE
8,193795,Michael,VandenHeuvel,Cary,NC,,
9,374171,Alan,Bengtson,Winston-salem,NC,,Team Objekt Produktion
