Clarksville Cyclocross Challenge in Clarksville TN Results

10/28/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184792,Alan,Mittelsdorf,Brentwood,TN,,Hattie B's Racing
2,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
3,376881,Alessandro,Zanetti,Nashville,TN,,
4,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
5,165544,John,Carr,Nashville,TN,,Hattie B's Racing
6,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
7,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio

10/28/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,Holcomb,,,,
2,0,Matthew,Johnston,,,,

10/28/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Keller,McCabe,,,,

10/28/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,438081,Justin,Conolty,Washington,IN,,
2,456240,Justin,Perry,Lenoir City,TN,,Harper Auto
3,367880,Ross,Davis,Nashville,TN,,
4,442694,Mike,Hopkins,Brandenburg,KY,,Team Louisville 
5,514065,Benjamin,McIntosh,Nashville,TN,,
6,537441,Brad,Taylor,Memphis,TN,,Journeymen Racing Multisport
7,455255,Mike,Heidrich,Brentwood,TN,,
8,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
9,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
10,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
11,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
12,292135,Kelly,Kowalczyk,Tullahoma,TN,,Team VO2
13,0,Rob,Corrigan,,,,
14,418168,James,Huff Jr,Nashville ,TN,,Silk Road Cycles/Hatchmap
15,0,Noah,Holcomb,,,,
16,521579,Jared,Holder,Nashville,TN,,Ride615 Development
17,517471,Philip,McCabe,Paducah,KY,,
18,530555,Norman,Carpenter,Ringgold,GA,,
19,536425,Adam,Webb,Murfreesboro,TN,,
20,474558,Chris,Beck,Clarksville,TN,,Riverside Bicycle Racing
21,161489,Patrick,Holcomb,Borger,TX,,
22,543729,Tom,Hammerle,Clarksville,TN,,

10/28/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,376881,Alessandro,Zanetti,Nashville,TN,,
2,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
3,165544,John,Carr,Nashville,TN,,Hattie B's Racing
4,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
5,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
6,411566,John,Marr,Nashville,TN,,Red Kite Bicycle Studio
7,23786,Jean-Paul,McNeely,Nashville,TN,,
8,384784,James,Waller,Old Hickory,TN,,Ride615 Development
9,84547,David,Richardson,Nashville,TN,,MOAB Racing
DNF,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing

10/28/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
2,292135,Kelly,Kowalczyk,Tullahoma,TN,,Team VO2

10/28/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Gretchen,McCabe,,,,
2,274234,Guinevere,Bennett,Nolensville,TN,,Tennessee Women's Cycling Project
3,544090,Jill,Sanders,Old Hickory,TN,,Ride615 Development
4,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

10/28/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
2,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
3,438081,Justin,Conolty,Washington,IN,,
4,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
5,521579,Jared,Holder,Nashville,TN,,Ride615 Development
6,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
7,0,Rob,Corrigan,,,,

10/28/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,15115,Rick,Harmon,Columbia,TN,,MOAB shop CREW team
2,53427,John,Gore,Nashville,TN,,
3,537441,Brad,Taylor,Memphis,TN,,Journeymen Racing Multisport
4,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
5,384784,James,Waller,Old Hickory,TN,,Ride615 Development

10/28/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
3,407830,David,Stewart,Lebanon,TN,,Southern Performance
4,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
DNF,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing

10/28/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,,Lift Center Racing
2,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
3,457650,Eddy,Taylor,Woodlawn,TN,,
4,84547,David,Richardson,Nashville,TN,,MOAB Racing
5,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
6,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project
DNF,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
