Boston Mayor's Cup in Boston MA Results

09/26/2009 Criterium Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
38,137395,Timothy,Mitchell,Ashland,MA,st,MetLife Cycling Team
39,42920,J Alain,Ferry,Boston,MA,st,Millwork One Racing / Team Race
40,220674,Christopher,Coutu,Upton,MA,st,MetLife Cycling Team
41,127424,Tobi,Schultze,Foxboro,MA,st,Team FUJI Clif Bar
42,164128,Aidan,Charles,Middletown,CT,st,CCNS
43,0,Derek,Harnden,,,st,University of Vermont
44,162204,Peter,Custer,Alexandria,VA,st,IMMEDIATE MORTGAGE - ARTEMIS EL
45,259600,Brad,Warren,Lunenburg,MA,st,Northampton Cycling Club / NCC
46,0,Jean Francois,Racine,,,st,32:59.5
47,186257,Jon,Peterson,Greenfield,MA,st,Northampton Cycling Club
48,211959,Paul,Lynch,Colchester,CT,st,CLNoonan/Coast-to-Coast/KAM
49,234976,James,Combs,Austin,TX,st,Embrocation Cycling Journal
50,239322,Christopher,Hong,New Haven,CT,st,Bob's-Bicycles.com
51,36785,Igor,Volshteyn,Dallas,TX,st,champion system racing / gladia
52,118740,Andrew,Guptill,Charlottesville,VA,st,Colavita Sutter Home p/b Cookin
53,43989,Daniel,Greenfield,Chevy Chase,MD,st,Spooky / NCC / Kenda
54,184042,Ryan,Fleming,Exeter,NH,st,MetLife Cycling Team
55,179451,Gavriel,Epstein,Englewood,NJ,st,champion system racing / gladia
56,105267,Benjamin,Miller,Charlotte,NC,st,Guinness Cycling Team
57,174967,Daniel,Vaillancourt,Saco,ME,st,Colavita Sutter Home p/b Cookin
58,159158,Jonathan,Bruno,Boston,MA,st,IF/ Lionette's
59,206355,Jonathan,Awerbuch,Boulder,CO,st,NorEast Cycling
60,3304,Ramon,Benitez,Glenwood,MD,st,IMMEDIATE MORTGAGE - ARTEMIS EL
61,211807,Michael,Margarite,New York,NY,st,CRCA/EMPIRE p/b NORTHWAVE
62,601,Mark,Warno,Fairfax,VA,st,IMMEDIATE MORTGAGE - ARTEMIS EL
63,186430,Christopher,Kohnle,Manchester,CT,st,CCNS
64,19831,Matthew,Kressy,Wellesley,MA,st,Millwork One Racing - www.WeeBi
65,104840,Todd,Yezefski,Medford,MA,st,IF/Lionette's
66,199984,Peter,Bell,Cambridge,MA,st,MetLife Cycling Team
67,51888,Adam,Sternfield,Brookline,MA,st,Millwork One Racing - www.WeeBi
68,195297,Matt,Rossman,Salt Lake City,UT,st,NorEast
69,178236,Stephen,Weller,Leverett,MA,st,BikeReg.com / Cannondale
70,201447,Jackson,Weber,Easthampton,MA,st,Embrocation Cycling Journal
71,126022,Kevin,Wolfson,Cambridge,MA,st,IF/Lionette's
72,49743,Shawn,McCormack,Sturbridge,MA,st,Team FUJI/Clif Bar
73,246180,Peter,Shapiro,Lebanon,NH,st,NEBC/Cycle Loft/Devonshire Dent
74,45583,David,LeDuc,Willow Springs,NC,st,Atlantic Velo
75,23101,Mark,McCormack,Foxboro,MA,st,Team FUJI fueled by Clif Bar
76,203975,William,Dugan,Burlington,VT,st,Team Type 1
77,211744,Joshua,Lipka,Cheshire,MA,st,BikeReg.com /  Cannondale
78,56688,Steven,Roszko,Westhampton,MA,st,BikeReg.com / Cannondale
79,229526,Matt,Mainer,Hinesburg,VT,st,Spooky/Kenda/NCC
80,247736,Ronald,LaRose,Norwich,CT,st,CCNS
81,36516,Wilson,Vasquez,Piermont,NY,st,champion system racing / gladia
82,196521,Jason,Sears,Livermore,CA,PULLED,MIT
83,22520,William,Mark,Wakefield,RI,PULLED,NBX/Narragansett Beer
84,23985,Gregory,Melone,Groton,MA,PULLED,gear works cyclery
85,163046,Ariel,Herrmann,San Francisco,CA,PULLED,Metromint Cycling
86,103939,Joseph,Ackerman,Woburn,MA,PULLED,NEBC
87,48713,Scott,Fader,Hanover,MA,PULLED,CCB Racing
88,132031,David,Potter Jr,Tiverton,RI,PULLED,Arc En Ciel
89,172966,John,Hanson,Wakefield,RI,PULLED,IF/Lionette's
90,179587,James,Thomas,Erie,CO,PULLED,NEBC/Cycle Loft/Devonshire Dent
91,242898,Roy,Van Cleef,Harvard,MA,PULLED,NEBC/Cycle Loft/Devonshire Dent
92,158772,Ryan,Mele,Washington,PA,PULLED,Richmond Pro Cycling

09/26/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,49:54.1,Colavita Sutter Home p/b Cookin
2,196453,Brooke,Miller,Sebastopol,CA,st,Team TIBCO
3,55232,Jennifer,McRae,Austin,TX,st,Team Type 1
4,36345,Laura,Van Gilder,Cresco,PA,st,Mellow Mushroom
5,170980,Samantha,Schneider,West Allis,WI,st,Team Type 1
6,0,Lyne,Bessette,,,st,October Factory Team
7,221431,Kacey,Manderfield,Orefield,PA,st,LipSmacker
8,212327,Katharine,Carroll,Fairfax,CA,st,Team TIBCO
9,212025,Mary,Zider,Norwich,VT,st,Specialized-Mazda-Samson
10,89443,Tiffany,Pezzulo,Salt Lake City,UT,st,DFT p/b Treads
11,0,Karol-Ann,Canuel,,,st,Specialized-Mazda-Samson
12,77728,Brooke,O'Connor,Billerica,MA,st,NEBC/Cycle Loft/Devonshire Dent
13,0,V�ronique,Labont�,,,st,Cascades-ABC Cycles
14,193628,Jennifer,Purcell,Austin,TX,st,MSU
15,151408,Kristen,LaSasso,Miami,FL,st,Mellow Mushroom
16,166502,Melissa,Sanborn,Portland,OR,st,Vanderkitten Racing
17,258368,Anna,McLoon,Medford,MA,st,Altarum Women's Cycling Team
18,219262,Kathryne,Carr,Salt Lake City ,UT,st,Sunapee S&W/Continental Paving
19,163561,Carrie,Cash Wootten,Saint Louis,MO,st,Team Revolution
20,228117,Andrea,Myers,Danbury,CT,st,CRCA/Comedy Central-Sid's Bikes
21,0,Veronica,Martinez,,,st,Hub Racing
22,166426,Sara,Bresnick-Zocchi,Arlington,MA,st,Pedalpowercoaching.com/ Landrys
23,198010,Debony,Diehl,Jackson,NH,st,SUNAPEE/S&W
24,225263,Sally,Annis,Nashua,NH,st,Hub Racing
25,275626,Clara,Kelly,Boxford,MA,st,NEBC/Cycle Loft/Devonshire Dent
26,178029,Cody,Harris,Falmouth,ME,st,NCVC/Inova Health System
27,185381,Lisa,Jellett,Warren,NJ,st,Verducci/Breakaway
28,80726,Shontell,Gauthier,Austin,TX,st,Colavita Sutter Home p/b Cookin
29,292549,Danielle,Ruane,Bow,NH,st,Sunapee S&W/Continental Paving
30,236023,Silke,Wunderwald,Hopkinton,RI,st,Team Kenda
31,229899,Kendra,Jarratt,Portland,ME,PULLED,
32,148908,Christy,Blakely,Charlotte,NC,PULLED,BMW-Bianchi
33,241197,Frances,Morrison,Westhampton,MA,PULLED,Mount Holyoke College
34,212478,Melissa,Ross,Phoenix,AZ,PULLED,Landry's Bicycles
35,184788,Kelly,Benjamin,Whiteman Afb,MO,PULLED,Colavita-Sutter Home p/b Cookin
36,0,Rachel,Heal,,,PULLED,Colavita Sutter Home p/b Cookin
37,179209,Janel,Bedard,Westover,WV,PULLED,MVP Healthcare Cycling
38,257747,Dori,Buckethal,Glenwood,MD,PULLED,Artemis
39,279352,Jacqueline,Zider,Boston,MA,PULLED,
40,221594,Amy,McGuire,Jamaica Plain,MA,PULLED,Hub Racing
41,74081,Sheba,Farrin,Washington,DC,PULLED,Hub Racing
42,100972,Nichole,Wangsgard,Cedar City,UT,PULLED,Colavita Sutter Home p/b Cookin
