Lansing DAZE Women's Criterium in Lansing KS Results

06/10/2007 Criterium Men Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Bella,Whittaker,,,,GP VeloTek

06/10/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell,Kansas City,MO,,KCOI Boulevard
2,148576,Beth,McGilley,Wichita,KS,,Cleo's Bike Shop
3,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
4,253963,Shannon,Rogers,Haymarket,VA,,KCOI Boulevard
5,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
6,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard
7,21503,Rebecca,Lomshek,Pittsburg,KS,,Tailwind Cyclists

06/10/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell,Kansas City,MO,,KCOI Boulevard

06/10/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258909,Lisa,Ward,Easton,KS,,Tailwind Cyclists
2,253963,Shannon,Rogers,Haymarket,VA,,KCOI Boulevard
3,170336,Nan,Gatewood,Topeka,KS,,Wheatland Cycling Team
4,21503,Rebecca,Lomshek,Pittsburg,KS,,Tailwind Cyclists
5,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard
6,260785,Jacqueline,Denny,Liberty,MO,,GP VeloTek
7,233082,Victoria,Broyer,Castle Rock,CO,,GP VeloTek

06/10/2007 Criterium Women
Place,License #,First,Last,City,State,Time,Team
1,21503,Rebecca,Lomshek,Pittsburg,KS,,Tailwind Cyclists
1,170336,Nan,Gatewood,Topeka,KS,,Wheatland Cycling Team
2,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek
2,0,Jan,Schmidt,,,,TriKC

06/10/2007 Criterium Women JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,222271,Jessica,Rieck,Kansas City,MO,,KCOI Boulevard
2,209535,Amanda,Kline,Wichita,KS,,Oz Bicycle Club
3,0,Emily,Schapker,,,,SKC Racing
4,260785,Jacqueline,Denny,Liberty,MO,,GP VeloTek
5,233082,Victoria,Broyer,Castle Rock,CO,,GP VeloTek
DNF,251714,Rebecca,Gnefkow,Kansas City,MO,,GP VeloTek

06/10/2007 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Trekbicycleofkc/localcycling.com
2,21503,Rebecca,Lomshek,Pittsburg,KS,,Tailwind Cyclists

06/10/2007 Criterium Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
