 Bariani Road Race in Zamora CA CA Results

03/13/2016 Road Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,343054,Cameron,PIPER,Morgan Hill,CA,,Team Mikes Bikes p/b Equator Coffees
2,195652,Maxim,JENKINS,Davis,CA,,UCI CT: Astellas Cycling Team
3,298571,Garrett,HANKINS,Carmichael,CA,,Team Mikes Bikes p/b Equator Coffees
4,397835,Cole,DAVIS,Folsom,CA,,NCCF/ Team Specialized Juniors
5,207262,Andrew,GOESSLING,El Cerrito,CA,,Team Mikes Bikes p/b Equator Coffees
6,304797,Matt,CHATLAONG,Roseville,CA,,Herbalife p/b Marc Pro - Nature's Bakery
7,275223,Craig,FELLERS,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
8,127093,Adam,SWITTERS,Citrus Heights,CA,,Team Mikes Bikes p/b Equator Coffees
9,263998,Reese,LEVINE,Orinda,CA,,Team Mikes Bikes p/b Equator Coffees
10,403731,Gavin,MURRAY,Sebastopol,CA,,Echelon-Storck Development Team
11,306325,William,MYERS,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
12,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
13,425803,Cameron,BRONSTEIN,Berkeley,CA,,Team Mikes Bikes p/b Equator Coffees
14,486720,Jaap,BERG,Redding,CA,,AMain Cycling Team
15,246669,Gregory,WHITE,Lafayette,CA,,
16,366582,Jason,GANDZJUK,Salinas,CA,,Echelon-Storck Development Team
17,236024,Russell,WHITE,Lafayette,CA,,
18,264429,David,CHRISTENSON,Reno,NV,,Herbalife p/b Marc Pro - Nature's Bakery
19,309141,Jonathan,PENALOZA,Sacramento,CA,,Herbalife p/b Marc Pro - Nature's Bakery
20,259427,Brent,EMOFF,Oakland,CA,,AMain Cycling Team
21,207547,Michael,CORDOVA,Chico,CA,,Chico Masters Cycling Team
22,459276,Mark,HOWARD,Cupertino ,CA,,SunPower Racing
DNS,156336,Justin,ABBOTT,San Diego,CA,,
DNS,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
DNS,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Race Team
DNS,390792,Alexander,GAIDIS,Santa Rosa,CA,,Echelon-Storck Development Team
DNS,285713,Tommy,LUCAS,Santa Rosa,CA,,Echelon-Storck Development Team
DNS,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
DNS,394404,Darin,MORGAN,Sacramento,CA,,CoreTechs Elite
DNS,353226,Alexander,NEWCOMB,Sacramento,CA,,AMain Cycling Team
DNS,193177,Brennan,PERCY,Chico,CA,,AMain Cycling Team
DNS,383250,Sou,SAECHAO,West Sacramento,CA,,Sacramento Golden Wheelmen
DNS,380700,Martin,SZWARC,San Francisco ,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNP,258704,Samuel,BOLSTER,Camino,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,234584,Joshua,CARLING,El Dorado,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,320490,Corey,DUREN,Chico,CA,,AMain Cycling Team
DNP,353204,giuseppe,ERRICO,Redwood City,CA,,SquadraSF p/b Terun
DNP,283185,Anthony,FERRETTI,Oroville,CA,,AMain Cycling Team
DNP,289282,Brian,FUNK,Menlo Park,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,423471,Joseph,GRIFFITH,Sacramento,CA,,Rio Strada Racing
DNP,356530,Robert,LANDER,Sacramento,CA,,AMain Cycling Team
DNP,304367,Fergus,TANAKA,San Francisco,CA,,AMain Cycling Team
DNP,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
DNP,345846,Garrett,MARKING,Paradise,CA,,AMain Cycling Team
DNP,26205,Lawrence,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters
DNP,258824,Ryan,OAKES,Chico,CA,,AMain Cycling Team
DNP,263055,Torey,PHILIPP,El Dorado Hills,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,267361,Chris,RIEKERT,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,303731,Aaron,RINDY,Reno,NV,,
DNP,280764,Timothy,RUGG,Tucson,AZ,,Herbalife p/b Marc Pro - Nature's Bakery
DNP,255580,Jason,SALTZMAN,Menlo Park,CA,,UCI CT: Team Illuminate
DNP,224302,Will,BRICKLER,Folsom,CA,,

03/13/2016 Road Race Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422124,Daniel,KARPELEVITCH,Fremont,CA,,Team Fremont/FFBC
2,466765,Jaden,LOMBARD,San Jose,CA,,
3,438960,Deven,JORDAN,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
4,493609,Cason,ALLEN,Walnut Creek,CA,,VSRT/Livermore Toyota Scion
DNS,424729,Ian,DICKSON,Oakland,CA,,Tieni Duro Junior Cycling Team

03/13/2016 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,ROEMER,Petaluma,CA,,Team Specialized/Touchstone Racing
2,127804,Jeffrey,GALLAND,Paradise,CA,,Chico Masters Cycling Team
3,186350,Jonathan,BAKER,Chico,CA,,Chico Masters Cycling Team
4,281883,Jason,GREFRATH,Sacramento,CA,,ThirstyBear p/b Akamai
5,273912,Jeromy,COTTELL,Redwood City,CA,,Team Specialized/Touchstone Racing
