LA/MS District Criterium in Denham Springs LA Results

07/22/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,167772,Eddie,Corcoran,New Orleans,LA,,NBO
2,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
3,6633,Edward,Chapman,Mobile,AL,,Mobile Velo
4,219369,Realdo,Jessurun,New Orleans,LA,,New Orleans Bicycle Club Inc
5,193993,Jaro,Jurenka,Mandeville,LA,,New Orleans Bicycle Club Inc
6,57794,Michael,Fontana,West Monroe,LA,,Raising Cane's Racing
7,22040,Mark,Mackey,Baton Rouge,LA,,Unattached
8,69754,Howard,Luna,Chalmette,LA,,NBO
9,208693,Jay,Scheib,Mandeville,LA,,Unattached
10,218768,Jason,Miller,Mandeville,LA,,New Orleans Bicycle Club Inc
11,70783,Keith,Duet,Covington,LA,,New Orleans Bicycle Club Inc
12,228588,James,Miller,Chesterfield,VA,,Unattached
13,55780,Charles,Davis,Metairie,LA,,New Orleans Bicycle Club Inc
14,162258,Carey,Holle,Metairie,LA,,NBO
15,0,Matt,Rinard,,,,NBO
16,60440,Hamrick,Selby,Covington,LA,,Raising Cane's Racing
DNF,0,Mark,Homan,,,,DeWalt Racing

07/22/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
2,53138,David,Hyde,Vicksburg,MS,,Unattached
3,19141,Terry,Kincaid,W Monroe,LA,,Twin City Cyclists
4,122274,David,Church,Jackson,MS,,Jackson Metro Cyclists
5,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling
6,112512,Mark,Delaney,Jefferson,LA,,New Orleans Bicycle Club Inc

07/22/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Pro Bike Cycling Team
2,209912,Dylan Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
3,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling Team
4,230910,Luke,Bruno,Lafayette,LA,,Raising Cane's Racing
5,230527,Joy,Jason,Port Allen,LA,,Tiger Cycling Foundation
6,232194,Katherine,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation

07/22/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis
2,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
3,219369,Realdo,Jessurun,New Orleans,LA,,New Orleans Bicycle Club Inc
4,166132,Tracy,Martin,Alexandria,LA,,Raising Cane's Racing
5,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
6,190724,Frank,Breure,Lafayette,LA,,Amateur Cycling Club of Memphis
7,228798,Wylie,Bagley,West Monroe,LA,,Twin City Cyclists
