Ouachita Cyclism in Arkadelphia AR Results

07/08/2007 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224712,Jason,Macom,Little Rock,AR,,MERCY DEVELOPMENT CYCLING TEAM
2,198584,Scott,Barnes,Bella Vista,AR,,MERCY DEVELOPMENT CYCLING TEAM

07/08/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,264832,Brent,Frueh,Fort Smith,AR,,MERCY CYCLING
2,216001,Wesley,Wright,Harrison,AR,,BUFFALO RIVER CYCLISTS
3,257966,Shawn,Cranford,Little Rock,AR,,CARVE
4,0,JASON,BROADAWAY,,,,GEARHEAD OUTFITTERS
5,257020,Yale,Funk,Maumelle,AR,,FAST GIRLS SLOW GUYS
6,163945,Spencer,Guinn,Jonesboro,AR,,GEARHEAD OUTFITTERS
7,0,JESS,PARKER,,,,GEARHEAD OUTFITTERS
8,256356,Aaron,Denney,Science Hill,KY,,CUMBERLAND CYCLES
9,229854,James,Gaston,Little Rock,AR,,CARVE
10,0,DOUG,SONHEIM,,,,
11,0,MIKEL,DAVIS,,,,NA
12,133629,Lynn,Smith,Harrison,AR,,
13,0,DARRYL,ECKES,,,,
14,0,WARREN,BOONE,,,,NA
15,266864,Keith,Jordan,Conway,AR,,NA
16,265960,Robin,Morris,Little Rock,AR,,
17,262020,Paul,Kuehn,Lowell,AR,,TYSON RACING
18,0,JASON,PRICE,,,,THE RIDE
19,238647,Clayton,Bell,El Paso,AR,,BELL & COMPANY MOUNTAIN BIKING
20,254633,D. Keith,McRee,Monroe,LA,,VANTAGE MULTISPORT
21,257815,Robbie,Hemmer,Little Rock,AR,,CARVE
22,257000,Jerry,Brown,Rogers,AR,,FGSG
23,259867,John,Martin,Maumelle,AR,,FAST GIRLS SLOW GUYS
24,266755,ROBERT,MOONEY,North Little Rock,AR,,FAST GIRLS SLOW GUYS
DNF,0,SEAN,CLANCY,,,,NA
DNF,257043,Christopher,Irons,Little Rock,AR,,FAST GIRLS SLOW GUYS
DNF,249686,Jason,Vickery,Fayetteville,AR,,TYSON
DNF,0,PAT,HALFORD,,,,THE RIDE
DNF,0,DERRICK,HENDRIX,,,,FAST GIRLS SLOW GUYS

07/08/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,,
2,228289,Nate,Braswell,Harrison,AR,,BUFFALO RIVER CYCLISTS
3,105716,Greg,Churan,Little Rock,AR,,AR CYCLING & FITNESS
4,223981,Beau,Theriot,Conway,AR,,THE RIDE
5,153566,Chris,Hurst,Little Rock,AR,,BOSTON MOUNTAIN CYCLISTS
6,0,RAMON,BARRETO,,,,
7,242873,Caleb,Magee,Bentonville,AR,,BOSTON MOUNTAIN CYCLISTS
8,243287,Alexander,Stevens,Jacksonville,AR,,UNATTACHED
9,0,ERIC,KURLSSON,,,,MERCY CYCLING
10,215256,Karl,Hanson,Little Rock,AR,,
11,262106,Leigh,Davis,Fayetteville,AR,,TYSON RACING
12,243011,Gary,Linker,Fayetteville,AR,,NA
13,239995,John,Mikesch,Fayetteville,AR,,TYSON RACING
14,224713,Joseph,Alexander,North Little Rock,AR,,CARVE
15,258549,Christopher,Moore,Tahlequah,OK,,LFP
16,220842,Joshua,Ross,North Little Rock,AR,,CARVE
17,229411,Kyle,Kruger,Norman,OK,,DICKSON STREET CYCLING CLUB
18,178977,Roger,Rains,Fayetteville,AR,,DICKSON DTREET CYCLING CLUB
19,221225,Gary,Tucker,Fayetteville,AR,,TYSON RACING
20,77786,Timothy,Ray,Fayetteville,AR,,TYSON RACING
DNS,248925,Bryan,Marshall,Austin,TX,,SMITH AND NEPHEW/MEMPHIS VELO
DNF,248484,Patrick,Newton,Little Rock,AR,,CARVE
DNF,205477,Roger,Cravey,Fort Smith,AR,,MERCY CYCLING TEAM
DNF,161432,Christopher,Foster,Fort Smith,AR,,MERCY CYCLING TEAM
DNF,229414,Wesley,Pruitt,Conway,AR,,
DNF,0,DAVID,COATS,,,,

07/08/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,228350,Reed,Taylor,Little Rock,AR,,CARVE
2,193599,Ben,Stone,Little Rock ,AR,,MEMPHIS VELO
3,36231,Ben,Upchurch,Fayetteville,AR,,DICKSON STREET CYCLING CLUB
4,241439,Lance,Hughey,Lowell,AR,,DSCC
5,177578,John Rodney,Barcenilla,Rogers,AR,,TYSON RACING
6,100375,Matthew,Edmonds,Anywhere,OK,,TYSON RACING
7,238104,Mark,Griesse,Fayetteville,AR,,DICKSON STREET CYCLING
8,169269,Chris,Lamberson,Russellville,AR,,TYSON RACING
9,230774,Brice,Ward,Little Rock,AR,,CARVE
DNS,231031,Adrian,Balsara,Fort Smith,AR,,TYSON RACING
DNF,72099,Patrick,Zimmerman,Fayetteville,AR,,DICKSON ST CYCLING

07/08/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,264172,Tyler,Porter,Conway,AR,,THE RIDE
2,260877,Andrew,Standley,Barling,AR,,MERCY CYCLING TEAM

07/08/2007 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,229376,Michael,Talley,Jonesboro,AR,,
2,261122,Jeremy,Kuehn,Springdale,AR,,TYSON RACING
3,264874,Zach,Beck,Mountain Home,AR,,
4,0,CHRIS,CARROLL,,,,TYSON RACING
DNF,259646,Michael,Small,Little Rock,AR,,CENTRAL ARKANSAS VELO

07/08/2007 Road Race Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,142432,Barry,Finney,Little Rock,AR,,CARVE

07/08/2007 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,18034,Ryan,Johnson,Little Rock,AR,,COMPETITIVE CYCLIST
2,202301,Jon,Landes,Castle Rock,CO,INC.,COLAVITA RACING

