Wednesday Night Worlds in Olathe KS Results

08/16/2017 Criterium Men Cat 1/2/3 A Race
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
2,270500,Mark,Cole,Leawood,KS,,
3,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
DNP,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
DNP,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
DNP,354392,Michael,Morriss,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
DNP,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
DNP,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
DNF,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
DNF,251638,Jarred,Young,Lenexa,KS,,

08/16/2017 Criterium Men Cat 5 C Race
Place,License #,First,Last,City,State,Time,Team
1,536633,Scott,Reed,Shawnee,KS,,
2,535221,William,Henkhaus,Olathe,KS,,3 Feet Cycling p/b Foody's
3,520207,Robert,Marringa,Overland Park,KS,,Grip N Rip
DNP,419248,Danny,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee
DNP,0,Ethan,Daj,,,,
DNP,276900,Aaron,Neihouse,Lenexa,KS,,Team Velo Plus
DNP,535915,Russell,Schmidt,Olathe,KS,,Team Velo Plus
DNP,534884,Rob,White,Lenexa,KS,,Grip N Rip
DNP,530573,Michael,Neth,Lawrence,KS,,GP Velotek
DNP,538234,Kevin,Mosier,Kansas City,KS,,
DNP,534726,Paul,Lichtenauer,Raytown,MO,,Team Colavita/ Parisi Coffee
DNP,475083,Jeff,McCool,Olathe,KS,,Team Velo Plus

08/16/2017 Criterium Men Cat 4 B Race
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,416734,Ian,Pepin,Lawrence,KS,,Move Up Development
3,522899,Justin,Heizer,Olathe,KS,,3 Feet Cycling p/b Foody's
DNP,477883,Chris,James,Topeka,KS,,GP Velotek
DNP,475024,Parker,Lindley,Kansas City,MO,,Team Colavita/ Parisi Coffee
DNP,396944,Scott,Poelzl,Olathe,KS,,Team Colavita/ Parisi Coffee
