White Park Cyclo-Cross-WV State Championship in Morgantown WV Results

11/16/2013 Cyclo-cross Men 50+ Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,14482,Jeff,Guy,Greensburg,PA,,Beaver Valley Velo / cRc
2,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance / ProBikes
3,375307,joseph,fraas,Mckeesport,PA,,Dirty Harrys
4,332832,Scott,House,Fairmont,WV,,Consol Energy Racing
5,182471,mike,stanton,Library,PA,,0
6,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance/Pro Bikes
7,59040,Roy,Gryskevich,New Cumberland,WV,,Mahoning Valley Cycling
8,358369,Rich,Allen,Prosper,TX,,0
9,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem
10,389662,John,Papa,Slippery Rock,PA,,0
11,265335,James,Anglin,Export,PA,,0
12,9432,Donald,Dickerson,Morgantown,WV,,Pathfinder
13,380875,Ken,Mowry,Pittsburgh,PA,,0
14,43959,Rich,Dahlgren,Bulger,PA,,0
DNF,94569,Henry,Dimmick,Butler,PA,,Ag3r-ButlerHealthSystem

11/16/2013 Cyclo-cross Men 40+ Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,,Team CF
2,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
3,139227,Chris,Baker,Morgantown,WV,,Breakaway Velo
4,366916,Mike,Lavengood,Morgantown,WV,,Pro Mountain Outfitters
5,185084,Mark,Briercheck,Wexford,PA,,Ag3r-ButlerHealthSystem
6,174999,bryan,routledge,Pittsburgh,PA,,ACA-Sette Nove
7,305422,Scott,Benson,Morgantown,WV,,PathfinderWV.com
8,95107,Jeff,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
9,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
10,405127,Danny,Welsch,Frostburg,MD,,0
11,303338,Hanna,Brewer,Butler,PA,,Ag3r-Butler Health System
12,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo
13,111639,Edward,McPherson,Fairmont,WV,,0
14,341612,Brian,Larson,Warrenton ,VA,,Bike Stop Warrenton
15,0,Geoff,Fusco,,,,Pro Mountain Outfitters
16,58569,Daniel,Schar,Mcmurray,PA,,0
