Henleyville Road Race in Corning CA Results

09/19/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,191302,Eric,Riggs,Antelope,CA,00:00.0,
2,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms/S
3,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Chico Corsa Cycling Club
4,190591,Sean,McBride,Oakland,CA,00:00.0,TEAM CLIF BAR Cycling
5,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete/ NorCal Bike Spo
6,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
7,48984,Patrick,McClurg,Citrus Heights,CA,00:00.0,Vitamin Water / Folsom Bike
8,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Wells Fargo Racing
9,53271,Christopher,Baumann,Sacramento,CA,00:00.0,Scott Valley Velo
10,48499,Robert,Van Kirk,Ashton,ID,00:00.0,ICE /ID Kidney Inst/ SE ID Gas
11,86484,Nathan,Freed,Carlsbad,CA,00:00.0,TEAM CLIF BAR Cycling
12,158451,Travis,T,Chico,CA,00:00.0,Metromint Cycling
13,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Webcor/Alto Velo
14,141331,Thomas,Novikoff,San Jose,CA,00:00.0,Webcor/Alto Velo
DNP,187522,John,Bergmann,Albany,CA,00:00.0,Team Clif Bar
DNP,243069,Dylan,Clark,Auburn,CA,00:00.0,
DNP,72022,Michael,Jacques,Portola Valley,CA,00:00.0,Team Clif Bar

09/19/2010 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Taleo Racing
2,68163,Thomas,McDonough,Ukiah,CA,00:00.0,Fightin' Bobas
3,155801,Franz,Broz,Pebble Beach,CA,00:00.0,VOS Racing
4,262541,Alfred,Kerr,Willits,CA,00:00.0,Fightin' Bobas
5,150815,Dana,Farmer,Gold River,CA,00:00.0,VOS-Racing
6,219925,Peter,Meyer,Mount Aukum,CA,00:00.0,Bicycle Planet
7,304801,Joseph,Storm,Alamo,CA,00:00.0,Taleo Racing
8,322286,John,Witkowicki,Kelseyville,CA,00:00.0,Team Norcal Bike Sport
9,23838,Kevin,McSpadden,Woodland,CA,00:00.0,Davis Bike Club Masters
10,229180,Bob,Ebe,Lafayette,CA,00:00.0,Taleo Racing
11,46135,Frederick,Proudman,Manteca,CA,00:00.0,Taleo Racing
DNS,235126,Greg,Bollella,Redwood City,CA,00:00.0,Webcor / Alto Velo
DNF,254578,Christopher,Kolm,Moraga,CA,00:00.0,Taleo Racing

09/19/2010 Road Race Men Cat4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,96397,Robert,Kopitzke,Folsom,CA,00:00.0,Body Concepts
2,171823,Greg,McCormac,Danville,CA,00:00.0,Wells Fargo Racing
3,236210,Richard,Asturias,Pleasanton,CA,00:00.0,Tri Valley Velo
4,287169,Kevin,McMurtry,Nevada City,CA,00:00.0,SERT/Sho-Air
5,304119,Keith,Reed,Pleasanton,CA,00:00.0,Tri Valley Velo
6,210062,Erle,Martin,Saint Helena,CA,00:00.0,Cal Giant
7,277762,Todd,Peterson,Amador City,CA,00:00.0,Body Concepts
8,195944,Matt,Conidaris,Gold River,CA,00:00.0,Body Concepts
9,212968,Todd,Dambly,Folsom,CA,00:00.0,Bicycle Planet
10,0,Leif,PETERSON,,,00:00.0,
11,0,Jeff,SEYFRIED,,,00:00.0,
12,257207,Ron,Nelson,Martinez,CA,00:00.0,NA
13,304284,John,Gallagher,San Ramon,CA,00:00.0,Taleo Racing
14,0,Keith,LYON,,,00:00.0,
15,86778,Gary,Biehl,Sacramento,CA,00:00.0,
16,218917,John,Gerling,Modesto,CA,00:00.0,Fun Sport Bikes Cycling Team
17,287104,Bob,Loux,Modesto,CA,00:00.0,Fun Sports Bikes Cycling Team
18,305628,Craig,Dinger,Davis,CA,00:00.0,Davis Bike Club Race Team
19,287305,James,Allen,Danville,CA,00:00.0,Webcor/Alto Velo
20,287480,Rusty,Stapp,Pleasanton,CA,00:00.0,Tri Valley Velo
21,302985,Harun,Simbirdi,Clayton,CA,00:00.0,Taleo Racing
22,0,Scott,PETTETT,,,00:00.0,
23,0,Jim,CROCKER,,,00:00.0,
24,289092,Daniel,Leitner,Turlock,CA,00:00.0,Fun Sport Bikes Cycling Team
25,256112,Mark,Skrivanich,Walnut Creek,CA,00:00.0,Taleo Racing
DNS,205419,Mark,Cusick,Elk Grove,CA,00:00.0,Rio Strada Racing
DNS,273123,Jim,Elam,Modesto,CA,00:00.0,
DNS,254097,James,Good,Oakland,CA,00:00.0,Taleo Racing
DNS,20897,Paul,Lennon,Redding,CA,00:00.0,Owens Healthcare
DNS,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.0,Bicycle Planet
DNS,305088,Brian,Prahl,Sacaramento,CA,00:00.0,Sacramento Golden Wheelmen
DNS,40855,Adam,Pressman,Redding,CA,00:00.0,Owens Healthcare
