Tour de Nez in Reno-Truckee NV Results

06/20/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
06/20/2010 Road Race Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,57:47,Team Clover
2,256153,Jonathan,Laine,Truckee,CA,57:48,SAFEWAY/Bicycles Plus/PureRed
3,34910,Patrick,Tafoya,Redwood City,CA,01:00:11,Safeway/BicyclesPlus/PureRedCr
4,109066,Brian,McCleary,Sacramento,CA,01:00:11,FCI Commercial Capital
5,45629,Max,Mack,Sacramento,CA,01:00:11,Health is Wealth powered by Wh
6,52722,John,O'Neill,San Mateo,CA,01:00:11,Team Clover
7,71186,Richard,Juarez,Mill Valley,CA,01:00:11,VOS Racing
8,65032,Fred,Schnaars,Davis,CA,01:00:11,Davis Bike Club
9,122266,Rodney,Spradlin,El Dorado Hills,CA,01:00:11,FCI Commercial Capital
10,271499,Robert,Napieralski,Springville,CA,01:00:11,Yokohl Ranch/Sierra Bicycle We
11,192774,Kevin,Willitts,S Lake Tahoe,CA,01:00:11,Team Bicycles Plus/Sierra Neva
12,221460,Jess,Raphael,Napa,CA,01:00:11,SAFEWAY/Bicycles Plus/PureRed
13,28533,Jeff,Poulsen,Bend,OR,01:00:11,SAFEWAY/Bicycles Plus/PureRed
14,190311,Boris,Rozenberg,Daly City,CA,01:04:32,

06/20/2010 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,30:50,Team Specialized Racing Junior
2,227335,Ben,Gabardi,Madison,MS,30:50,Herring Gas Cycling Team
3,305158,Austin,Boswell,Bend,OR,30:50,Hot Tubes Junior Development T
4,296295,Jordan,McElroy,Truckee,CA,32:38,TRUCKEE BICYCLE TEAM
5,291485,Kenny,Calder,Reno,NV,33:00,
6,229950,Chris,LaBerge,Napa,CA,35:03,Team Specialized Racing Junior
7,286297,Mackenzie,Kelly,Santa Cruz,CA,35:14,Brentwood Cycle Co
8,0,Raul,SILVERO,,,38:13,Herbalife

06/20/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,01:03:00,Luna Pro Team
2,210981,Megan,Guarnier,San Mateo,CA,01:03:00,Team TIBCO
3,255006,Janel,Holcomb,San Diego,CA,01:03:01,
4,195334,Martina,Patella,Oakland,CA,01:04:01,Third Pillar
5,305786,Tyler,Stewart,Novato,CA,01:04:03,LUNA PRO TEAM
6,218607,Jane,Robertson,Davis,CA,01:04:06,Metromint Cycling
7,151408,Kristen,LaSasso,Miami,FL,01:04:09,Team TIBCO
8,170980,Samantha,Schneider,West Allis,WI,01:04:13,Team TIBCO
9,146585,Jennifer,Reither,Denver,CO,01:07:12,Vanderkitten Racing
10,223809,Kristina,Seley,San Luis Obispo,CA,01:07:12,Touchstone Climbing
11,191767,Ryan,Hostetter,San Luis Obispo,CA,01:07:13,Metromint Cycling
12,196253,Kathryn,Landau,Berkeley,CA,01:07:18,Third Pillar
13,256152,Rae,Brownsberger,Boulder,CO,01:07:24,Metromint Cycling
14,257356,Vanessa,Drigo,Charlotte,NC,01:07:28,Touchstone Climbing
15,203755,Amanda,Seigle,Citrus Heights,CA,01:10:17,Metromint Cycling
16,234400,Jenna,Kowalski,Los Angeles,CA,01:10:17,NOW-MS
17,230034,Marian,Jamison,Gloucester,MA,01:10:17,Touchstone Climbing
18,269569,Marissa,Axell,El Cerrito,CA,01:10:17,Touchstone Climbing
19,237346,Heather,Nielson,Seattle,WA,01:10:17,Touchstone Climbing
20,180561,Trudy,Bjornsen,Dixon,CA,01:10:17,Davis Bike Club
21,0,Nicole,SULZEN,,,01:10:17,Pro Design p/b Porsche

06/19/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,244292,Tucker,Gerald,Amarillo,TX,01:03:00,PARK PLACE DEALERSHIPS/DALLAS
2,273268,Cody,Stevenson,La Mesa,CA,01:03:00,Adageo Energy Cycling
3,133288,Steve,Reaney,Santa Cruz,CA,01:03:00,California Giant Berry Farms
4,220414,Ryan,Parnes,Stockton,CA,01:03:00,Yahoo! Cycling Team
5,120588,Sterling,Magnell,Santa Rosa,CA,01:03:00,McGuire Cycling Team
6,201874,Sergio,Hernandez,Rancho Cucamonga,CA,01:03:00,Now/MS Society
7,186350,Jonathan,Baker,Chico,CA,01:03:01,Groove Subaru Cycling Team
8,188908,Jeremiah,Wiscovitch,Ontario,CA,01:03:01,Williamscycling p/b SC Velo
9,190569,Alexi,Martinez,Costa Mesa,CA,01:03:01,Adageo Energy
10,187194,Randy,Bramblett,Oakland ,CA,01:03:01,Mcguire Cycling Team
11,274643,Taylor,Bertrand-Barrett,Sonoma,CA,01:03:01,Echeloncycle.com
12,243988,Cory,Greenberg,Simi Valley,CA,01:03:01,NOW- MS SOCIETY
14,218986,Cody,Foster,Houston,TX,01:03:01,Team Hotel San Jose
15,195783,Joe,Iannarelli,Vacaville,CA,01:03:01,Clif Bar
16,248033,Jared,Barrilleaux,Petaluma,CA,01:03:01,California Giant Berry Farms
17,172541,Osvaldo,Olmos,San Luis Obispo,CA,01:03:01,California Giant Berry Farms
18,243003,Menso,de Jong,Santa Barbara,CA,01:03:01,Metromint Cycling
19,102604,Charles,Coyle,Boulder,CO,01:03:01,Hudz-Subaru Cycling Team
20,153684,Mitchell,Trux,San Francisco,CA,01:03:01,Metromint Cycling
21,237917,John,Bennett,El Cerrito,CA,01:03:01,California Giant Berry Farms
22,81509,Donald,Reeb,Keizer,OR,01:03:01,HP Chiro Scots Bicycles
23,167682,Alfredo,Cruz,San Ysidro,CA,01:03:01,Herbalife LaGrange
24,182034,Zachary,Davies,Boulder,CO,01:03:01,Groove Subaru Cycling Team
25,192686,Blake,Anton,Arroyo Grande,CA,01:03:01,Clif Bar
26,210683,Ryan,Cleveland,Durango,CO,01:03:01,Williams Cycling p/b sc velo
27,208854,Adam,Carr,Colchester,VT,01:03:01,Adageo Energy Cycling
28,240135,Corey,Farrell,Camarillo,CA,01:03:01,NOW-MS
29,198206,Timothy,Farnham,San Francisco,CA,01:03:01,Adageo Energy Cycling
30,205697,Benjamin,Bradshaw,Winchester,CA,01:03:01,Team WM
31,163046,Ariel,Herrmann,San Francisco,CA,01:03:01,MetroMint Cycling
32,206962,Philip,Mooney,San Rafael ,CA,01:03:01,Yahoo! Cycling Team
33,247147,Danny,Heeley,Hermosa Beach,CA,01:03:01,
34,222762,Jeremy,Ferguson,Rocklin,CA,01:03:01,Hybrid EP Cycling
35,249743,Chris,Stastny,Vacaville,CA,01:03:01,California Giant Berry Farms
36,242825,Eric,Bennett,Littleton,CO,01:03:01,Adageo Energy Cycling
37,283869,Jesse,Miller-Smith,Truckee,CA,01:03:02,Cyclepaths Wild Cherries
38,272559,AJ,Snovel,Sacramento,CA,01:03:02,
39,190346,Lance,Sulzen,Lone Tree,CO,01:03:02,Groove Subaru Cycling Team
40,287039,Jim,Riley,Oakalnd,CA,01:03:02,Godspeed Courier
41,216155,Ian,Boswell,Bend,OR,01:03:02,BISSELL Pro Cycling
42,263055,Torey,Philipp,El Dorado Hills,CA,01:03:02,Team Specialized Racing Junior
43,187522,John,Bergmann,Albany,CA,01:03:02,Clif Bar
44,130973,Darren,Basso,San Rafael,CA,01:03:02,ALA Cycling p/b Lombardi Sport
45,37522,Joshua,Webster,San Dimas,CA,01:03:02,Williams Cycling p/b SC Velo
46,180491,Graham,Howard,Grand Rapids,MI,01:03:02,HP Chiro Scott's Cycles
47,240033,Brandon,Trafton,Sacramento,CA,01:03:02,California Giant Berry Farms
48,238694,Paul,Mach,Oakland,CA,01:03:02,BISSELL Pro Cycling
49,245198,Filip,Vanacht,Los Altos,CA,01:03:02,Yahoo! Cycling Team
50,187271,Miles,LaMon,San Luis Obispo,CA,01:03:02,ArtsCyclery.com/Wild Horse Win
51,187667,Raffi,Jilizian,Danville,CA,01:03:02,FORM Fitness
52,300267,Pavel,Gonda,New York,NY,01:03:02,CRCA/BH-Garneau
53,224998,Ethan,Atkins,San Francisco,CA,01:03:02,Metromint Cycling
54,188308,Brandon,Correia,Alameda,CA,01:03:02,Godspeed Courier
55,126775,Stevie,Cullinan,Paradise Valley,AZ,01:03:02,Team Waste Management
56,266302,Aaron,Schneider,North Hills,CA,01:03:02,NOW-MS Society
57,51227,T Burke,Swindlehurst,Salt Lake City,UT,01:03:02,Teamgive p/b Blackbottoms
58,198542,Logan,Loader,Pacific Grove,CA,01:03:02,lucemie la quimper
59,72022,Michael,Jacques,Portola Valley,CA,01:03:02,Clif Bar Cycling Team
60,182728,Max,Hernandez,Rancho Cucamonga ,CA,01:03:02,Williams Cycling p/b SC Velo
61,205861,Tyler,Dibble,Oakland,CA,01:03:02,Yahoo! Cycling Team
62,55281,Jeremiah,Holdway,Sparks,NV,01:03:02,Clif Bar
63,294725,Paul,Morris,Carson City,NV,01:03:03,
64,280149,donald,hahn,Reno,NV,01:03:03,Godspeed Courier
65,32481,Mark,Shimahara,Portland,OR,01:03:03,Clif Bar Cycling Team
66,86484,Nathan,Freed,Carlsbad,CA,01:03:03,Clif Bar Cycling Team
67,285988,Christopher,Dudley,Reno,NV,01:03:03,Nevada Cycling

06/19/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,00:57:08,California Giant Berry Farms/S
2,186678,Jan,Weissenberger,San Rafael,CA,00:57:09,SAFEWAY/Bicycles Plus/PureRed
3,257276,Andrew,Kennedy,Martinez,CA,00:57:09,Hybrid EP Cycling
4,127052,Judd,Van Sickle,Sacramento,CA,00:57:09,Rocknasium
5,67041,Dean,LaBerge,Napa,CA,00:57:09,Team Specialized Racing
6,1774,Jeff,Angermann,Reno,NV,00:57:09,SAFEWAY/Bicycles Plus/PureRed
7,179386,Dan,Martin,Pleasanton,CA,00:57:09,SAFEWAY/Bicycles Plus/PureRed
8,125475,Tracy,Colwell,Sunnyvale,CA,00:57:16,Webcor/Alto Velo
9,201369,Jason,Walker,Wenatchee,WA,00:57:17,Team Clover
10,211441,Matthew,Ream,Verdi,NV,00:57:20,Kinetic Cycles / GBI
11,223944,Richard,Bradley,Sacramento,CA,00:57:22,Morgan Stanley Smith Barney/ S
12,197844,Jonathan,Eropkin,Fresno,CA,00:57:22,SAFEWAY/Bicycles Plus/PureRed
13,105151,Gordon,Olson,Reno,NV,00:57:22,Reno Wheelmen
14,55625,David,Avila,Emerald Hills,CA,00:57:22,One Team Racing
15,251486,Ramsey,Etchison,Truckee,CA,00:57:22,cyclepaths wild cherries racin
16,33022,Alex,Smith,Berkeley,CA,00:57:22,Team Clover
17,281899,Andrew,Scott,Truckee,CA,00:57:22,Cyclepaths/Wild Cherries Racin
18,4526,Jason,Boynton,Yuba City,CA,00:57:22,Rocknasium
19,218669,Monte,Boyle,Simms,MT,00:57:22,Team Clover
20,318650,Mark,Krause,Rogue River,OR,57:22,Land Shark
21,55106,Thomas,Collins,Tucson,AZ,00:57:22,TriSports Cycling/Eclipse Raci
22,207922,James,Herzman,Truckee,CA,00:57:22,Kinetic Cycles/GBI
23,43029,Chad,Timmerman,Reno,NV,00:57:30,Team Clover
24,196378,Conrad,Snover,Truckee,CA,00:57:30,
25,302694,Matt,Connolly,Sacramento,CA,00:57:30,Rio Strada Racing
26,136040,Jason,Lilje,Scottsdale,AZ,00:57:30,Barry Lasko DDS
27,35297,Nick,Theobald,Burlingame,CA,00:57:36,SAFEWAY/Bicycles Plus/PureRed
28,118988,Peter,Brown,Santa Barbara,CA,00:57:41,Team Clover
29,51230,Dennis,King,Arroyo Grande,CA,00:57:43,Central Coast Tire CCT
30,11877,Anastasio,Flores,La Selva Beach,CA,00:57:47,Santa Cruz Spokesman
31,47616,Paul,Sumner,San Anselmo,CA,00:58:18,Divine Electric
32,63508,Brian,Heneghan,San Jose,CA,00:58:24,Los Gatos
33,237845,Matthew,Davis,Reno,NV,01:00:11,Team Clover
34,245436,Steve,Thomsen,Reno,NV,01:00:11,Kinetic Cycles
35,202515,John,Cheetham,Pleasanton,CA,01:00:16,Metromint Cycling

06/19/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,00:57:14,Team Clover
2,52722,John,O'Neill,San Mateo,CA,00:57:20,Team Clover
3,256153,Jonathan,Laine,Truckee,CA,00:57:22,SAFEWAY/Bicycles Plus/PureRed
4,71186,Richard,Juarez,Mill Valley,CA,00:57:22,VOS Racing
5,34910,Patrick,Tafoya,Redwood City,CA,00:57:22,Safeway/BicyclesPlus/PureRedCr
6,45629,Max,Mack,Sacramento,CA,00:57:22,Health is Wealth powered by Wh
7,122266,Rodney,Spradlin,El Dorado Hills,CA,00:57:22,FCI Commercial Capital
8,26674,Joseph,Oliveri,Grass Valley,CA,00:57:25,HDR pb/Lombardi Sports
9,190311,Boris,Rozenberg,Daly City,CA,00:57:31,
10,26982,William,Owens,Truckee,CA,00:59:53,Truckee Bicycle Team
11,192774,Kevin,Willitts,S Lake Tahoe,CA,01:00:42,Team Bicycles Plus/Sierra Neva
12,221460,Jess,Raphael,Napa,CA,01:02:14,SAFEWAY/Bicycles Plus/PureRed

06/19/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255006,Janel,Holcomb,San Diego,CA,48:47,
2,210981,Megan,Guarnier,San Mateo,CA,48:47,Team TIBCO
3,305786,Tyler,Stewart,Novato,CA,48:47,LUNA PRO TEAM
4,218607,Jane,Robertson,Davis,CA,48:47,Metromint Cycling
5,195334,Martina,Patella,Oakland,CA,48:48,Third Pillar
6,188603,Katerina,Nash,Emeryville,CA,48:48,Luna Pro Team
7,170980,Samantha,Schneider,West Allis,WI,48:48,Team TIBCO
8,256152,Rae,Brownsberger,Boulder,CO,48:49,Metromint Cycling
9,191767,Ryan,Hostetter,San Luis Obispo,CA,48:52,Metromint Cycling
10,146585,Jennifer,Reither,Denver,CO,48:52,Vanderkitten Racing
11,234400,Jenna,Kowalski,Los Angeles,CA,48:52,NOW-MS
12,269569,Marissa,Axell,El Cerrito,CA,48:53,Touchstone Climbing
13,237346,Heather,Nielson,Seattle,WA,48:56,Touchstone Climbing
14,151408,Kristen,LaSasso,Miami,FL,48:57,Team TIBCO
15,180561,Trudy,Bjornsen,Dixon,CA,48:59,Davis Bike Club
16,203755,Amanda,Seigle,Citrus Heights,CA,49:19,Metromint Cycling
17,223809,Kristina,Seley,San Luis Obispo,CA,49:19,Touchstone Climbing
18,196253,Kathryn,Landau,Berkeley,CA,49:22,Third Pillar
19,210903,Devon,Haskell,Logan,UT,50:09,Team TIBCO
20,230034,Marian,Jamison,Gloucester,MA,50:54,Touchstone Climbing
21,221181,Julia,Lafranchise,Denver,CO,51:04,NOW MS-Society
22,262452,Ivie,Crawford,Bayfield,CO,53:05,NOW-MS Society
23,0,Nicole,SULZEN,,,53:06,Pro Design p/b Porsche
DQ,167107,Anna,Lang,La Jolla,CA,,Vanderkitten Racing presented
DNF,277109,Emily,Matheu,Oakland,CA,,Third Pillar
DNF,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten p/b Kenda

06/18/2010 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,186350,Jonathan,Baker,Chico,CA,3:12.50,Groove Subaru Cycling Team
2,201874,Sergio,Hernandez,Rancho Cucamonga,CA,3:12.71,Now/MS Society
3,120588,Sterling,Magnell,Santa Rosa,CA,3:13.32,McGuire Cycling Team
4,102604,Charles,Coyle,Boulder,CO,3:13.35,Hudz-Subaru Cycling Team
5,220414,Ryan,Parnes,Stockton,CA,3:14.68,Yahoo! Cycling Team
6,182990,Rand,Miller,San Francisco,CA,3:15.51,Webcor/Alto Velo
7,180491,Graham,Howard,Grand Rapids,MI,3:16.28,HP Chiro Scott Cycles
8,182034,Zachary,Davies,Boulder,CO,3:16.31,Groove Subaru Cycling Team
9,206962,Philip,Mooney,San Rafael ,CA,3:16.83,Yahoo! Cycling Team
10,133288,Steve,Reaney,Santa Cruz,CA,3:17.50,California Giant Berry Farms
11,263055,Torey,Philipp,El Dorado Hills,CA,3:19.27,Team Specialized Racing Juniors
12,298550,Justin,Rossi,Reno,NV,3:19.27,
13,222762,Jeremy,Ferguson,Rocklin,CA,3:19.33,Hybrid EP Cycling
14,287039,Jim,Riley,Oakalnd,CA,3:20.16,Godspeed Courier
15,198542,Logan,Loader,Pacific Grove,CA,3:20.86,lucemie la quimper
16,243988,Cory,Greenberg,Simi Valley,CA,3:21.24,NOW- MS SOCIETY
17,273268,Cody,Stevenson,La Mesa,CA,3:21.65,Adageo Energy Cycling
18,195783,Joe,Iannarelli,Vacaville,CA,3:22.99,Clif Bar
19,0,Marc,PRUTTON,,,3:23.19,ThirstyBear Cycling
20,167682,Alfredo,Cruz,San Ysidro,CA,3:23.32,Herbalife LaGrange
21,245198,Filip,Vanacht,Los Altos,CA,3:23.45,Yahoo! Cycling Team
22,247147,Danny,Heeley,Hermosa Beach,CA,3:23.45,
23,249743,Chris,Stastny,Vacaville,CA,3:23.63,California Giant Berry Farms
24,205697,Benjamin,Bradshaw,Winchester,CA,3:23.69,Team WM
25,238694,Paul,Mach,Oakland,CA,3:24.07,BISSELL Pro Cycling
26,240033,Brandon,Trafton,Sacramento,CA,3:24.14,California Giant Berry Farms
27,187522,John,Bergmann,Albany,CA,3:24.26,Clif Bar
28,192686,Blake,Anton,Arroyo Grande,CA,3:24.29,Clif Bar
29,153684,Mitchell,Trux,San Francisco,CA,3:24.32,Metromint Cycling
30,130973,Darren,Basso,San Rafael,CA,3:24.39,ALA Cycling p/b Lombardi Sports
31,188908,Jeremiah,Wiscovitch,Ontario,CA,3:24.92,Williamscycling p/b SC Velo
32,32481,Mark,Shimahara,Portland,OR,3:25.31,Clif Bar Cycling Team
33,274643,Taylor,Bertrand-Barrett,Sonoma,CA,3:25.52,Echeloncycle.com
34,272559,AJ,Snovel,Sacramento,CA,3:25.94,Davis Bike Club
35,187194,Randy,Bramblett,Oakland ,CA,3:25.95,McGuire Cycling Team
36,187271,Miles,LaMon,San Luis Obispo,CA,3:26.21,ArtsCyclery.com/Wild Horse Wine
37,218986,Cody,Foster,Houston,TX,3:26.43,Team Hotel San Jose
38,248033,Jared,Barrilleaux,Petaluma,CA,3:26.55,California Giant Berry Farms
39,294725,Paul,Morris,Carson City,NV,3:26.79,
40,188308,Brandon,Correia,Alameda,CA,3:26.81,Godspeed Courier
41,266302,Aaron,Schneider,North Hills,CA,3:26.84,NOW-MS Society
42,237917,John,Bennett,El Cerrito,CA,3:27.14,California Giant Berry Farms
43,243003,Menso,de Jong,Santa Barbara,CA,3:27.57,Metromint Cycling
44,251736,Josh,Rennie,Reno,NV,3:27.66,Clif Bar Cycling Team
45,270120,Mark,Fairman,San Francisco,CA,3:27.70,Metromint Cycling
46,190591,Sean,McBride,Oakland,CA,3:27.90,ALA Cycling p/b Lombardi Sports
47,190346,Lance,Sulzen,Lone Tree,CO,3:28.62,Groove Subaru Cycling Team
48,210683,Ryan,Cleveland,Durango,CO,3:29.02,Williams p/b SC Velo
49,300267,Pavel,Gonda,New York,NY,3:29.96,CRCA/BH-Garneau
50,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:29.97,California Giant Berry Farms
51,261220,Michael,Gil,Brooklyn,NY,3:30.62,Godspeed Courier
52,190569,Alexi,Martinez,Costa Mesa,CA,3:30.66,Adageo Energy
53,187667,Raffi,Jilizian,Danville,CA,3:30.74,FORM Fitness
54,126775,Stevie,Cullinan,Paradise Valley,AZ,3:30.91,Team Waste Management
55,37522,Joshua,Webster,San Dimas,CA,3:31.15,Williams Cycling p/b SC Velo
56,81509,Donald,Reeb,Keizer,OR,3:31.24,HP Chiro Scott Cycles
57,144264,Ron,Castia,Livermore,CA,3:31.56,ThirstyBear Cycling
58,182728,Max,Hernandez,Rancho Cucamonga ,CA,3:31.93,Williams Cycling p/b SC Velo
59,211161,Matthew,Farnham,Santa Rosa,CA,3:32.09,Adageo Energy Pro Cycling
60,153790,Roman,Kilun,Oakland,CA,3:32.36,United Healthcare
61,208854,Adam,Carr,Colchester,VT,3:32.52,Adageo Energy Cycling
62,205861,Tyler,Dibble,Oakland,CA,3:33.11,Yahoo! Cycling Team
63,210604,Tyler,Brandt,Redwood City,CA,3:33.55,California Giant Berry Farms
64,86484,Nathan,Freed,Carlsbad,CA,3:33.92,Clif Bar Cycling Team
65,244292,Tucker,Gerald,Amarillo,TX,3:35.36,PARK PLACE DEALERSHIPS/DALLAS R
66,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,3:35.71,Herbalife LaGrange
67,285988,Christopher,Dudley,Reno,NV,3:36.45,Nevada Cycling
68,72022,Michael,Jacques,Portola Valley,CA,3:37.64,Clif Bar Cycling Team
69,269476,Michael,Jasinski,Rocklin,CA,3:37.70,Chico Corsa Cycling Club
70,198206,Timothy,Farnham,San Francisco,CA,3:39.38,Adageo Energy Cycling
71,280149,donald,hahn,Reno,NV,3:40.57,Godspeed Courier
72,55281,Jeremiah,Holdway,Sparks,NV,3:40.80,Taleo
73,240135,Corey,Farrell,Camarillo,CA,3:41.84,NOW-MS
74,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:44.56,Teamgive p/b Blackbottoms
75,224998,Ethan,Atkins,San Francisco,CA,4:24.16,Metromint Cycling
76,242825,Eric,Bennett,Littleton,CO,4:42.25,Adageo Energy Cycling
77,216155,Ian,Boswell,Bend,OR,4:51.36,BISSELL Pro Cycling
78,227135,Daniel,Katz,Goleta,CA,5:19.58,NOW-MS Society
DNS,159582,Matthew,Landen,Denver,CO,,Adageo Energy Pro Cycling
DNS,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
DNS,133433,Samuel,Pickman,San Jose,CA,,California Giant Berry Farms
DNS,50138,Chad,Gerlach,Sacramento,CA,,Team Bicycles Plus/Sierra Nevad
DNS,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
