Snelling Road Race in Snelling CA Results

02/26/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,,
2,56772,Josh,Horowitz,Los Angeles,CA,,
3,144669,Jason,Klikna,Merced,CA,,
4,127093,Adam,Switters,Citrus Heights,CA,,
5,187522,John,Bergmann,Albany,CA,,
6,187194,Randy,Bramblett,Oakland ,CA,,
7,115524,Devon,Vigus,Oakland,CA,,
8,40450,William,Hudak,Sunnyvale,CA,,
9,46815,Scott,McKinley,Mill Valley,CA,,
10,16294,Christopher,Hipp,Redwood City,CA,,
11,50111,Dario,Falquier,Palo Alto,CA,,
12,21760,Justin,Lucke,Redwood City,CA,,
13,52412,William,Innes,Menlo Park,CA,,
14,190797,Nate,Rogers,Seattle,WA,,
15,186698,Michael,Buckley,Reno,NV,,
16,86581,Chad,Fischer,Fresno,CA,,
17,188630,Nicholas,Hight-Huf,Goleta,CA,,
18,57309,robbie,Brennan,Austin,TX,,
19,87730,Michael,Wilk,Durango,CO,,
20,196277,Jesse,Mendonca,San Jose,CA,,
21,55212,Steve,Alvarez,San Jose,CA,,
22,144669,Jason,Klikna,Merced,CA,,
23,0,Emmett,Hogan,,,,
24,55803,Tim,Granshaw,Lakeway,TX,,
25,14051,Chris,Greene,Fairfax,CA,,
26,52491,Gen,Kogure,Asheville,NC,,
27,188446,Nathan,Miller,Vacaville,CA,,
28,0,Stephen,Hale,,,,
29,57836,Paul,Penn,Hayward,CA,,
30,77411,Gregor,Mraz,Redwood City,CA,,
31,128575,Eric,Wohlberg,San Jose,CA,,
32,56772,Josh,Horowitz,Los Angeles,CA,,
33,76972,Bill,Best,Santa Rosa,CA,,
34,191302,Eric,Riggs,Antelope,CA,,
35,7389,Marc,Collard,Skowhegan,ME,,
36,152187,Lance,Doherty,Berkeley,CA,,
37,54895,Dennis,Hopp,San Jose,CA,,
38,119587,Ryan,Graff,Perkiomenville,PA,,
39,60439,Jason,Lokkesmoe,San Rafael,CA,,
40,127344,James,Mattis,Mountain View,CA,,
41,0,Sergio,Badeva,,,,
42,195652,Max,Spirin,Davis,CA,,
43,25842,Craig,Nelson,Ozark,MO,,
44,195591,John,Staroba,Santa Rosa,CA,,
45,198801,Owen,Laine,Menlo Park,CA,,
46,58428,Marco,Aledia,Worthington,OH,,
47,133656,Stuart,Press,San Jose,CA,,
48,10942,Jon,Erskine,Soquel,CA,,
49,179925,Pat,Caurant,Albany,CA,,
50,153790,Roman,Kilun,Oakland,CA,,
51,75745,Daniel,Lee,Oakland,CA,,
52,126286,Chris,Crawford,Napa,CA,,
53,178041,Stuart,Gillespie,Boulder,CO,,
54,185457,Dennis,Guikema,Oakland,CA,,
55,191571,Mike,Hoffman,Berkeley,CA,,
56,129465,Colin,Beardsley,Mill Valley,CA,,
57,53327,Robert,Newman,Los Gatos,CA,,
58,106705,John,Kelly,Oakland,CA,,
59,67041,Dean,LaBerge,Napa,CA,,
60,155806,Lucas,Euser,Boulder,CO,,
61,17154,John,Hunt,Fairfax,CA,,
62,0,Phil,Roberts,,,,
63,79101,Eric,Easterling,Fresno,CA,,
65,150305,Lucas,Paz,Richmond,CA,,
66,211337,Tinga,Turner,Oakland,CA,,
67,71941,David,Yeung,Palo Alto,CA,,

02/26/2005 Road Race Men Master 3 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,33092,Darryl,Smith,Pleasanton,CA,,
2,14196,Steven,Griffiths,Granite Bay,CA,,
3,206093,Paul,Whiting,San Anselmo,CA,,
4,196305,Mike,Vomund,Alamo,CA,,
5,196807,Kurt,Liittschwager,Redwood City,CA,,
6,0,Alan,Kayser,,,,
7,215291,Timothy,Menez,Clayton,CA,,
8,192774,Kevin,Willitts,S Lake Tahoe,CA,,
9,3914,John,Blasquez,Livermore,CA,,
10,166381,John,Metzger,Shingle Springs,CA,,
11,205616,Shawn,Daly,Santa Rosa,CA,,
12,222188,Thomas,Graves,Los Altos,CA,,
13,93057,Brian,Carlson,Visalia,CA,,
14,0,Randy,Volkmar,,,,
15,10559,Karl,Ehlert,Redwood City,CA,,
16,117188,Mark,Reyes,Dublin,CA,,
17,49971,Andrew,Frey,Pleasanton,CA,,
18,50989,Louis,Sandoval,San Pablo,CA,,
19,214768,Vincent,Burke,Folsom,CA,,
20,195716,Paul,Cook,Lafayette,CA,,
21,198366,Michael,Braun,Winters,CA,,
22,65945,Alex,Rodriguez,W Sacramento,CA,,
23,196124,Carlos,Ponce,Sacramento,CA,,
24,203131,Greg,Bobbitt,El Cerrito,CA,,
25,141358,Leonel,Quinteros,San Francisco,CA,,
26,213835,Eugene,Beyer,Newark,CA,,
27,218417,Kieran,Sherlock,Palo Alto,CA,,
28,219025,Kyle,Klopfer,Mill Valley,CA,,
29,0,Giorgio,Cosentino,,,,
30,200034,Scott,Varner,Oakland,CA,,
31,57657,Mark,Azevedo,Twain Harte,CA,,
32,78134,Brian,Lewis,Lafayette,CA,,
33,207419,Radboud,Bruinsma,Santa Clara,CA,,
34,0,Troy,Stenstrom,,,,
35,112814,Paul,Ryan,San Ramon,CA,,
36,0,Rick,Cunningham,,,,
37,205590,Aaron,Smith,Sacramento,CA,,
38,219012,Lorie,Holte,New Roads,LA,,
39,212014,Carl,Canaparo,San Ramon,CA,,
40,219328,John,Ormsby,Berkeley,CA,,
41,22761,Robert,Martinez,Lodi,CA,,
42,195431,Allen,Brumm,San Mateo,CA,,
43,219612,Edwin,Tindall,Fresno,CA,,Central Valley Cycling

02/26/2005 Road Race Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,196784,Dean,Alleger,Sacramento,CA,,
2,218989,David,McInnis,Kentfield,CA,,
3,203484,Patrick,Pecknold,Brentwood,CA,,
4,39478,Hunter,Ziesing,Bel Tiburon,CA,,
5,207165,Scott,Cole,Oakland,CA,,
6,40678,Eric,Bustos,Alameda,CA,,
7,178801,Gordon,Messer,Berkeley,CA,,
8,213531,Richard,Perkin,Redwood City,CA,,
9,51318,Mike,Miller,Concord,CA,,
10,196239,Keith,Isaacson,Chino Valley,AZ,,
11,158158,Derrick,Gray,San Carlos,CA,,
12,204058,Tim,Petersen,Alamo,CA,,
13,205958,Stephen,Harris,San Francisco,CA,,
14,204403,Jason,Pettinato,Antelope,CA,,
15,205347,Daniel,Schalk,Oconomowoc,WI,,
16,219586,Todd,Giedt,Dublin,CA,,
17,219605,David,Schaefer,Hayward,CA,,
18,202161,Lance,Newey,Folsom,CA,,
19,219232,Thomas,Field,Modesto,CA,,
20,195944,Matt,Conidaris,Gold River,CA,,
21,205499,Morgan,Fletcher,Oakland,CA,,
22,199345,Myong-Jae,Kim,San Rafael,CA,,
