2016 Major Taylor Racing League: Thursday Nights in Indianapolis IN Results

08/25/2016 Flying Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,250108,Conor,KLUPAR,Beaverton,OR,11.25,Marian University Cycling Team
2,41394,Scott,WHITEMAN,Indianapolis,IN,11.55,George Garner Cyclery Track Team
3,442987,Daniel,NESBITT,Indianapolis,IN,11.69,Marian University Cycling Team
4,215016,David,MORSE,Indianapolis,IN,11.91,Above and Beyond Cancer p/b Scheels
5,314910,Michael,HART,Indianapolis,IN,12.01,
6,357481,Paul,FRANCO,Indianapolis,IN,12.20.,
7,2443,John,BALMER,Indianapolis ,IN,12.22,Century Road Club Of America
8,454200,Eli,HOUSE,Indianapolis,IN,12.27,Veloworks Urban Cyclery
9,390190,CHRISTOHPER,CHOU,Morgan Hill,CA,12.31,
10,274498,Brian,WIND,Greenwood,IN,12.61,INDYSPEED Sports Club
11,484944,Ethan,FRANKLIN,Indianapolis,IN,12.92,
12,50723,Tony,WELCH,Indianapolis,IN,13.58,Pista Elite
13,284011,David,HENRY,Lafayette,IN,14.19,FCA Endurance
14,303,Nathan,SCHICKEL,Carmel,IN,14.29,Igo Fasnow Racing
15,227460,James,ABBOTT,St. Marys,OH,14.32,

08/25/2016 Flying Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,MISSEL,Grand Haven,MI,12.66,Marian University Cycling Team
2,384205,Suzan,YOUNG,Warsaw,IN,13.44,Marian University Cycling Team
3,184390,Nicole,BOREM SCHICKEL,Carmel,IN,13.91,Igo Fasnow Racing
4,474914,Rena,SMOCK,Indianapolis,IN,14.65,Igo Fasnow Racing

08/25/2016 Flying Time Trial Mixed Juniors
Place,License #,First,Last,City,State,Time,Team
1,516382,Steven,MAGERS,Indianapolis,IN,18.16,
2,514466,Kevin,MAGERS,Indianapolis,IN,18.70,
3,513978,Gavin,FRANKLIN,Indianapolis,IN,18.97,
4,516389,Patrina,MAGERS,Indianapolis,IN,20.94,

08/25/2016 Sprint Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,250108,Conor,KLUPAR,Beaverton,OR,,Marian University Cycling Team
2,41394,Scott,WHITEMAN,Indianapolis,IN,,George Garner Cyclery Track Team
3,442987,Daniel,NESBITT,Indianapolis,IN,,Marian University Cycling Team
