Barre Grand Prix in Barre VT Results

05/22/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,179529,Jeff,Buckles,Henrico,VA,1:16:02,Capital Velo Club
2,46238,Peter,Vollers,Reading,VT,st,Killington Mountain School
3,184042,Ryan,Fleming,Exeter,NH,st,MetLife Cycling Team
4,199984,Peter,Bell,Cambridge,MA,at :03,MetLife Cycling Team
5,237597,Landen,Wark-Acebo,Brookline,MA,1:39,MetLife Cycling Team
6,30782,Patrick,Ruane,Bow,NH,st,Sunapee Continental Paving
7,207002,Alex,Cox,Portland,ME,st,NorEast Elite Cycling
8,82034,Monte,Frank,Sandy Hook,CT,st,Cycle Fitness
9,231409,Lucas,Fortini,Fairfield,CT,st,TEAM CF
10,94892,Michael,Busa,Easthampton,MA,st,J.A.M. Fund / NCC
11,153214,Trenton,Ashburn,Lakewood,CO,st,MetLife Cycling Team
12,229526,Matthew,Mainer,Hinesburg,VT,st,1k2go
13,231757,Jim,Komarmi,Richmond,VT,st,Onion River Racing
14,212585,Eric,Tremble,Jericho,VT,st,1k2go
15,214496,Michael,Rea,Norwich,VT,st,BikeReg.com / Cannondale
16,197142,Benjamin,Carbonetti,Manchester,CT,st,NorEast Cycling
17,173470,Andrew,Gardner,Ripton,VT,st,MetLife Cycling Team
18,174590,Joshua,Dillon,Stowe,VT,st,BikeReg.com / Cannondale
19,99405,Charles,McCarthy,Jericho,VT,st,The Bike Center/Lynskey/Edge
DNF,0,Rodrigo,Moraes,,,,J.A.M. Fund / NCC
DNF,216869,Morgan,Hiller,Marion,MA,,TEAM CF
DNF,191069,Christopher,Worden,Chatham,NJ,,CCB

05/22/2011 Criterium Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,46238,Peter,Vollers,Reading,VT,43:41,Killington Mountain School
2,30782,Patrick,Ruane,Bow,NH,st,Sunapee Racing
3,49535,Craig,Harrison,Peacham,VT,at 1:44,Sunapee/Cont. Paving/Revolution Racing
4,0,Mike,Burris,,,st,Burris Logistics Fit Werx
5,8380,Paul,Curley,Taunton,MA,at one lap,Gear Works/Spin Arts
6,61568,Keith,Ford,Enfield,NH,at one lap,Sunapee Racing
7,172803,Jamie,Belchak,Killington,VT,at one lap,Paradise Racing
8,63826,Kevin,Ondre,Springfield,VT,at one lap,Claremont Cycle Depot Bike Club
9,7081,Jay,Clausen,New London,NH,at one lap,Sunapee Racing
10,247767,Tim,Noel,Shelburne,VT,at one lap,Burris Logistics-Fit Werx
11,0,Bruce,Bell,,,at one lap,Burris Logistics Fit Werx
12,68336,Philip,Beliveau,St George,VT,at one lap,Burris Logistics Fit Werx
DNF,307595,Jim,Strouse,Burlington,VT,,GMBC Synergy Fitness

05/22/2011 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,44:33,Gear Works/Spin Arts
2,61568,Keith,Ford,Enfield,NH,st,Sunapee Racing
3,49535,Craig,Harrison,Peacham,VT,st,Sunapee/Cont. Paving/Revolution Racing
4,0,Andrew,Clark,,,st,independent
5,68336,Philip,Beliveau,St George,VT,st,Burris Logistics Fit Werx
6,7081,Jay,Clausen,New London,NH,st,Sunapee Racing
7,35305,Michael,Theroux,Claremont,NH,st,Paradise Racing
8,49534,Richard,Balser,South Pomfret,VT,st,Onion River Racing
9,316072,Michael,Humphries,New Boston,NH,st,New Hampshire Cycling Club
10,207347,Claude,Raineault,Underhill,VT,st,Burris Logistics / Fit Werx/ Impulse
11,318978,Jim,Giller,Woodstock,VT,st,Vollers Law Office/ The Start House
12,0,Robert,Dillon,,,st,GMBC/Synergy Fitness
13,60574,Jack,Piller,Keene,NY,st,Onion River Racing
14,3216,Bruce,Bell,Stowe,VT,st,Burris Logistics-Fit Werx
DNF,54821,Michael,Miller,Middletown,RI,,Cox Communications Cycling Team

05/22/2011 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,29:33,Killington Mountain School Cycling Team
3,311588,Ansel,Dickey,Woodstock,VT,st,Killington Mountain School Cycling Team
4,348690,Ryan,Znamierowski,Richmond,VT,at 1:52,Independent
5,283705,Cooper,Willsey,Hinesburg,VT,st,Bliss Racing
6,254284,Emily,Curley,Taunton,MA,st,BLUE STEEL CYCLERY
7,311527,Kenny,McNeill,Rutland,VT,st,Killington Mountain School Cycling Team
8,315872,Kyle,Penny,Lancaster,PA,st,Lancaster Regional Cycling Team
9,311537,Zachary,Stockman,Salt Lake City,UT,2:01,Killington Mountain School Cycling Team
10,299713,Alden,Suokko,Woodstock,VT,at 2 laps,Killington Mountain School Cycling Team
11,312158,Brook,Leigh,Norwich,VT,at 5 laps,Killington Mountain School Cycling Team
DNF,240217,Peter,Vollers,Reading,VT,Killington Mountain School Cycling Team,209
DNF,346518,John,Ramsay,Rutland,VT,,Killington Mountain School Cycling Team

05/22/2011 Criterium Men Cat 5
