Raccoon Mountain Road Race in Chattanooga TN Results

04/09/2006 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,401944,Cesar,Grajales,Longmont,CO,,Navigators
2,180664,Craig,Lewis,Boulder,CO,,TIAA-CREF
3,178591,Eddy,Hilger,Lookout Mountain,GA,,Priority Health Pro Cycling Team
4,45105,Kent,Bostick,Knoxville,TN,,AMD Masters Cycling Team
5,145115,Christopher,Livengood,Knoxville,TN,,Scenic City Velo
6,51532,Dirk,Pohlmann,Knoxville,TN,,Southern Cycling Operations (SCO)
7,138184,Geri,Mewett,Knoxville,TN,,Greenville Spinners Bicycle Racing Team
8,76387,Christopher,Edmonds,Birmingham,AL,,TriStar Cycling Team
9,117068,Geoffrey,Rosebrock,Winchester,VA,,Unattached
10,54521,Steven,Carpenter,Chattanooga,TN,,Middle Tennessee Velo
11,146455,Bradley,Spears,Oak Ridge,TN,,Team Gran Fondo/Bianchi
12,1829,Andrew,Applegate,Los Angeles,CA,,Inferno Racing LLC
13,188021,Tracy,Saine,Dahlonega,GA,,Aaron's/L5Flyers
14,171328,Philip,Martindale,Nashville,TN,,Team Gran Fondo/Bianchi
15,69819,Josh,Beckham,Austin,TX,,Team Allanti
16,141477,John,Hart,Murfreesboro,TN,,Scenic City Velo
DNF,194564,David,Talbott,Signal Mountain,TN,,SyMed/MOAB
DNF,47541,Arthur,Critser,Huntsville,AL,,Spring City Cycling Club
DNF,21974,Eric,Macbeth,Missouri City,TX,,Gran Fondo
DNF,208605,Joseph,Carpisassi,Winston Salem,NC,,Bicycle Post

04/09/2006 Road Race Men Lajors JR 10 TO 18
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Clarke,,,,
2,234059,Tyler,Tipton,Ooltewah,TN,,Outdoor Chattanooga / SCV

04/09/2006 Road Race Men Lajors JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,223543,Luke,Farkas,Franklin,TN,,TriStar Cycling Team
2,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga / SCV

04/09/2006 Road Race Men Lajors JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,228763,Pierce,Fowler,Charleston,WV,,Pullin Fowler & Flanagan
2,212600,Josh,MacNaughton,Lenoir,TN,,Knox Velo / YMCA
3,186220,Bennett,Farkas,Franklin,TN,,TriStar Cycling Team
4,225634,Jonathan,Craig,Brentwood,TN,,TriStar Cycling Team
5,0,Patrick,Miehee,,,,Aaron's / L5Flyers
6,0,T.J.,Whitaker,,,,

04/09/2006 Road Race Men Lajors JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,238806,Nicolai,Kutteroff,Decatur,GA,,Aaron's / L5Flyers
2,223318,Joey,Rosskopf,Decatur,GA,,Aaron's / L5Flyers
3,222206,Nick,Housley,Marietta,GA,,Aaron's / L5Flyers
4,236618,Daniel,Stallings,Lilburn,GA,,Aaron's / L5Flyers
5,227516,Jonathan,Crowson,Oak Ridge,TN,,Knox Velo / YMCA
6,229681,Steven,Lorady,Columbia,TN,,TriStar Cycling Team
7,223449,Micah,Moore,Decatur,GA,,Aaron's / L5Flyers
8,0,Lue,Gawthrop,,,,
9,0,Casey,Walker,,,,Unattached
10,228591,Stefan,Swecker,Asheville,NC,,Knox Velo / YMCA
11,233058,Randall,Bourquin,Athens,GA,,Noveau Velo

04/09/2006 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,223543,Luke,Farkas,Franklin,TN,,TriStar Cycling Team
2,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga/SCV
3,0,Eli,Clarke,,,,
4,232090,Anthony,Harmon,Knoxville,TN,,Tri Citiy Road Club
5,237303,Zachary,Stanley,Peachtree City,GA,,Aaron's/L5Flyers
6,234059,Tyler,Tipton,Ooltewah,TN,,Scenic City Velo

04/09/2006 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,238806,Nicolai,Kutteroff,Decatur,GA,,Aaron's/L5Flyers
2,223318,Joey,Rosskopf,Decatur,GA,,Aaron's/L5Flyers
3,222206,Nick,Housley,Marietta,GA,,Aaron's/L5Flyers
4,228763,Pierce,Fowler,Charleston,WV,,Pullin Fowler & Flanagan
5,212600,Josh,MacNaughton,Lenoir,TN,,Knox Velo Club
6,186220,Bennett,Farkas,Franklin,TN,,TriStar
7,225634,Jonathan,Craig,Brentwood,TN,,TriStar Cycling Team
8,236618,Daniel,Stallings,Lilburn,GA,,Aaron's/L5Flyers
9,227516,Jonathan,Crowson,Oak Ridge,TN,,Knox Velo Club
10,229681,Steven,Lorady,Columbia,TN,,TriStar Cycling Team
11,0,Patrick,Miehee,,,,Aaron�s
12,223449,Micah,Moore,Decatur,GA,,Aaron's/L5Flyers
13,0,Lue,GAWTHROP,,,,
14,0,Casey,Walker,,,,Unattached
15,228591,Stefan,Swecker,Asheville,NC,,Knox Velo Club
17,0,T. J.,WHITAKER,,,,
18,233058,Randall,Bourquin,Athens,GA,,Noveau Velo
DNF,191327,A,Meyer,Cohutta,GA,,Middle Tennessee Velo

04/09/2006 Road Race Men Cat 1/2/3/4 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,,Smith Barney - Hearn's Cycling & Fitness
2,163511,Jay,Westbrook,Greeneville,TN,,Scenic City Velo
3,212538,Andrew,Clarke,Medina,OH,,Scenic City Velo
4,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
5,195703,Gregory,McCreless,Meridianville,AL,,Spring City Cycling Club
6,174370,Patrick,Brittain,Boone,NC,,Smith Barney - Hearn's Cycling & Fitness
7,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steel Service
8,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo/Bianchi
9,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
10,103698,Michael,Hurley,Mountain Brook,AL,,Unattached
11,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
12,2216,Steven,Bacon,Knoxville,TN,,Southern Cycling Operations (SCO)
13,185424,Bob,Wright,Arden,NC,,Smith Barney - Hearn's Cycling & Fitness
14,145157,J Scott,Langford,Asheville,NC,,Smith Barney - Hearn's Cycling & Fitness
15,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo/Bianchi
16,148057,Brent,Faulk,Lookout Mtn.,GA,,Myogenesis
17,84353,Christopher,Pace,Star Valley Ranch,WY,,Southern Cycling Operations (SCO)
18,54199,Bill,Broussard,Knoxville,TN,,Southern Cycling Operations (SCO)
19,77615,Andrew,Pooser,Asheville,NC,,Unattached
20,186130,Evan,Clarke,Childersburg,AL,,GC Cycling
21,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo/Bianchi
DNF,77812,Richard,Freeman,Fayetteville,TN,,Scenic City Velo

04/09/2006 Road Race Men Cat 1/2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,Smith Barney - Hearn's Cycling & Fitness
2,48516,Douglas,Pomeranz,Encinitas,CA,,Velo Voodoo
3,48227,Byron,Brown,Goodlettsville,TN,,Team Gran Fondo/Bianchi
4,14138,David,Grice,Asheville,NC,,Smith Barney - Hearn's Cycling & Fitness
5,5057,David,Brown,Covington,TN,,Middle Tennessee Velo
6,178931,Paul,VanKooten,Red Bank,TN,,Scenic City Velo
7,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
8,186828,Greg,Morgan,Simpsonville,SC,,West End Coffee GSBRT
9,57051,Andy,Meyer,Dalton,GA,,Scenic City Velo
10,177493,John,Fillyaw,Atlanta,GA,,North Atlanta Riding Club
11,107057,J Kevin,White,Birmingham,AL,,GC Cycling
12,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
13,61495,Stephen,Simpson,Winder,GA,,Gwinnett Touring Club (GTC)
14,82927,Steve,Garrett,Atlanta,GA,,Velo Voodoo
15,163082,James,Berry,Lancaster,SC,,Fresh Start
16,102889,Will,Scruggs,Chickamauga,GA,,Scenic City Velo
