Eden Road Race - MT State RR Championships in Great Falls MT Results

06/22/2008 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,281504,John,Barton,Bozeman,MT,,Bozeman Masters' Velo
2,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters' Velo
3,0,Paul,Conrad,,,,Great Northern Cycling
4,280884,Reed,Gregerson,Kalispell,MT,,Flathead Cycling
5,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters' Velo
6,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters' Velo
7,0,Fred,Store,,,,Bozeman Masters' Velo
8,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Orthopedics
9,277519,John,Preston,Bozeman,MT,,Bozeman Masters' Velo
10,237922,Richard,Strong,Bigfork,MT,,Bozeman Masters' Velo
11,0,Carl,Gutierrez,,,,
DNF,236853,Maxwell,Yanof,Bozeman,MT,,Bozeman Masters' Velo

06/22/2008 Road Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
2,63105,Richard,West,Fairfield,MT,,Echelon
3,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Orthopedics
4,12922,William,Gasteyer,Bozeman,MT,,Bozeman Masters' Velo
5,279240,Chad,Elkin,Greatfalls,MT,,Echelon
6,0,Phil,Rayner,,,,Lethbridge Headwinds
DNF,7232,William,Cochran,Bozeman,MT,,Bozeman Masters' Velo

06/22/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,203862,John,Hewson,Charleston,SC,,Low Country VW
2,0,Alex,Archibald,,,,Echelon
3,280089,Tyler,Smith,Missoula,MT,,Northern Rockies Orthopedics
4,98302,Eric,Sundstrom,Elk River,MN,,Loon State Cyclists
5,231049,David,Wagner,Anaconda,MT,,Rimrock United
6,276850,Eijai,Oxford,Billings,MT,,Rimrock United
7,272868,David,Ellenberger,Denver,CO,,GAS/Intrinsik Architecture
8,243800,William,Westphal,Columbia Falls,MT,,Flathead Cycling

06/22/2008 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Orthopedics
2,136551,Kiefer,Hahn,Missoula,MT,,Montana Velo
3,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
4,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
5,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
6,201598,Frank,Gonzalez,Helena,MT,,Montana Velo

06/22/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,198930,Marshall,Opel,Whitefish,MT,,Team Hammer Nutrition
2,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
3,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik
4,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik
5,225798,Shaun,Radley,Missoula,MT,,Northern Rockies Orthopedics
6,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
7,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling
8,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik
9,225407,William,Zellmer,Missoula,MT,,Five Valley Velo
10,254363,Erik,Digby,Missoula,MT,,Five Valley Velo

06/22/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,247246,Joel,Kramer,Missoula,MT,,Five Valley Velo

06/22/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,250481,Wyatt,Hatch,Highwood,MT,,Central Montana Junior Cycling
2,0,Connor,Nelson,,,,Central Montana Junior Cycling

06/22/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,244914,Nate,Weston,Banner Elk,NC,,Rimrock United Racing

06/22/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244537,Danyel,Longmire,Missoula ,MT,,Northern Rockies
2,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies
3,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
4,95478,Sarah,Halvorson,Missoula,MT,,Five Valley Velo
DNF,264513,Geraldine,Carter,Missoula,MT,,Northern Rockies

06/22/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261109,Lara,Schulz,Bozeman,MT,,Team Delphine
2,98072,Nadia,White,Missoula,MT,,Northern Rockies
3,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine
4,248346,Anna,Dingman,New Paltz,NY,,Team Delphine
5,276642,sheli,thomas,Kalispell,MT,,Flathead Cycling
6,0,Nancy,Brooke,,,,
7,261838,Susan,Sheard,Bozeman,MT,,GAS/Intrinsik Architecture

06/22/2008 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,276868,Miriam,Rognlie,Bozeman,MT,,Team Delphine

06/22/2008 Road Race Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,265349,Allison,Rognlie,Bozeman,MT,,Team Delphine
