Red Kite Omnium #8-The 30th Annual Berkeley Bike Club Criterium in Albany CA Results

07/27/2014 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,304797,Matt,CHATLAONG,Roseville,CA,,Marc Pro - Strava
2,278565,Samuel,ROSENBERG,Eugene,OR,,Hutch's - Specialized - Slocom - Co Motion
3,187194,Randy,BRAMBLETT,Oakland ,CA,,iRT-Reactor p/b JL Velo
4,141922,Cody,O'REILLY,Santa Barbara,CA,,Team Predator Presented By Pro Cycling C
5,240540,David,GRUNDMAN,Davis,CA,,Team BP/Sierra Nevada/Reliable
6,297136,Adam,OCAMB,Orinda,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
7,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
8,309356,Ryan,MOORE,Berkeley,CA,,Fresh Air Bicycles-Focus
9,303224,Erik,CAMACHO,San Jose,CA,,iRT-Reactor p/b JL Velo
10,255580,Jason,SALTZMAN,Menlo Park,CA,,NCCF/ Team Specialized Juniors
11,236024,Russell,WHITE,Lafayette,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
12,394667,Christopher,REA,Simi Valley,CA,,UCSB Cycling
13,321408,Chris,EVANS,Redwood City,CA,,SquadraSF
14,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team
15,204317,Cesar,CORREA,San Francisco,CA,,SquadraSF
16,87090,Mark,MANNING,Redwood City,CA,,
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,239919,Nathanael,CHRISTENSEN,Clements,CA,,iRT-Reactor p/b JL Velo
DNP,294849,Patrick,THOMAS,Aptos,CA,,
DNP,297814,Alex,LOCKWOOD,San Francisco,CA,,SquadraSF
DNP,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club Race Team
DNP,305079,Jacob,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
DNP,187296,Nick,SCHAFFNER,Reno,NV,,Marc Pro - Strava
DNP,307900,Ricardo,MORAN,Oakland,CA,,Metromint Cycling
DNP,220868,Stephen,JAYANATHAN,Saratoga,CA,,Metromint Cycling
DNP,251301,Nole,STUDLEY,Oakland,CA,,Metromint Cycling
DNP,218381,Robert,DAHL,Oakland,CA,,Metromint Cycling
DNP,283139,Naveen,MOLLOY,Sanfrancisco,CA,,Fresh Air Bicycles-Focus
DNP,334718,Aaron,PATTERSON,San Jose,CA,,iRT-Reactor p/b JL Velo
DNP,306411,David,BANGOR,Diamond Bar,CA,,Fresh Air Bicycles-Focus
DNP,243257,David,MESA,Crockett,CA,,Fresh Air Bicycles-Focus
DNP,310212,Zachary,ISAACS,Oakland,CA,,Middlebury College
DNP,207923,Eric,DAVIS,Novato,CA,,SquadraSF
DNP,332984,Steven,TORTORELLI,San Francisco,CA,,SquadraSF
DNP,206495,Zack,SIMKOVER,San Francisco,CA,,Olympic Club
DNP,46157,Eric,SALTZMAN,Menlo Park,CA,,CoreTechs Cycling TwT
DNP,173347,Derek,LAAN,Bloomington,IN,,

07/27/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301465,Tucker,EURMAN,Goleta,CA,,Platinum Performance Cycling Team
2,361134,Dean,Pogni,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffees
3,315958,Marc,MARINO,San Francisco,CA,,SquadraSF
4,299720,Travis,LEE,Citrus Heights,CA,,
5,403731,Gavin,MURRAY,Sebastopol,CA,,Red Peloton
6,366124,Stephen,CABEBE,San Jose,CA,,iRT-Reactor p/b JL Velo
7,394492,Kyle,THIELEN,Sacramento,CA,,Davis Bike Club Race Team
8,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
9,380872,Ryan,JONES,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
10,409389,Joe,SINGER,Reno,NV,,
11,291303,Kelsey,JUDD,Goleta,CA,,Platinum Performance Cycling Team
12,383263,Wenson,SIHABOUT,Sacramento,CA,,
13,300157,Joshua,WEBB,Lemoore,CA,,Global CTI Cycling Team
14,392112,Jeremy,KERMIT,Santa Barbara,CA,,Platinum Performance Cycling Team
15,391880,Eddie,SANTOS,Santa Cruz,CA,,Team Bicycle Trip
16,421201,Marcello,PEDERSEN,San Francisco,CA,,
17,366695,Matthew,AMICUCCI,Sacramento,CA,,Davis Bike Club Race Team
18,366925,Ray,LEE,Los Angeles,CA,,University of California-Los Angeles
19,266583,Douglas,SCHALLER,Belmont ,CA,,iRT-Reactor p/b JL Velo
20,305647,Joshua,LOPEZ,Alamo,CA,,iRT-Reactor p/b JL Velo
21,407231,Robert,PEARCE,Corte Madera,CA,,Big Orange Cycling
22,297820,Karsten,WALKER,Oakland,CA,,SEAVS/Haymarket
23,392893,Jeromy,LEE,San Francisco,CA,,
24,401808,Tomas,MITRE,San Francisco,CA,,Team Swift
25,273064,Stephen,SEHR,Goleta ,CA,,UCSB Cycling
26,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
27,188997,Rob,SCHELL,Richmond,CA,,iRT-Reactor p/b JL Velo
28,254864,Samuel,O'KEEFE,Breckenridge,CO,,C3-Twenty20cycling.com
29,332032,Bruno,SUTTLES,Napa,CA,,Davis Bike Club Race Team
DNS,386281,Eric,BOESSENECKER,Napa,CA,,UCSB Cycling
DNS,426071,Richard,LANGSFORD,Danville,CA,,
