ACCC Championships in Blacksburg VA Results

04/17/2011 Criterium Men D Collegiate
DNF,257218,Jeff,Reid,Menlo Park,CA,,DUKE
DNF,319732,Luca,Terziotti,Richmond,VA,,VCU

04/17/2011 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,290321,nicholas,inabinet,Boone,NC,,ASU
2,221018,Reid,Beloni,Pisgah Forest,NC,,ASU
3,188242,Clayton,Omer,Louisville,KY,,ASU
4,287759,Zachary,McIntyre,Dawsonville,GA,,NAVY
5,270588,Robert,Ferris,Minneapolis ,MN,,DUKE
6,219168,John,Wofford,Winston Salem,NC,,WAKE
7,279988,Tim,Weiler,Wilmington,DE,,UMD
8,289311,Matthew,Rinehart,Campbell,CA,,DUKE
9,204687,Ben,Warren,San Jose,CA,,VT
10,231560,Ricky,Gargiulo,New York,NY,,VT
11,287763,Reiss,Kohl,Charlotte,NC,,NAVY
12,241376,Duncan,Oliver,Cambridge,OH,,WVU
13,289974,Matthew,Means,Nashua,NH,,JHU
14,289714,Walker,Owen,Richmond,VA,,NCSU
15,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,ASU
16,256847,Jacob,Florence,Boone,NC,,ASU
17,277829,Jacob,Roche,Annapolis,MD,,NAVY
18,275664,Nick,Hutchinson,Annapolis,MD,,NAVY
19,305538,Dane,Boudreau,Annapolis,MD,,NAVY
20,271187,Justin,Crawford,Richmond,VA,,VT
21,263165,Kaleb,Naegeli,Durham,NC,,DUKE
22,239845,Baird,Sills,Lewisville,NC,,ASU
23,306503,Davis,Graham,Brevard,NC,,DUKE
DNF,292434,Jacob,Aber,Blacksburg,VA,,VT
DNF,288983,Gregory,Grosicki,Muncie,IN,,W&M
DNF,267691,James,McCabe,Denver,CO,,WAKE
DNF,249702,Andrew,Troy,Charlottesville,VA,,VCU
DNF,250962,Patrick,McKeegan,Staunton,VA,,VCU
DNF,307608,Matthew,Black,Denville,NJ,,UMD

04/17/2011 Criterium Women WC Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340948,Caitlin,Jackson,Columbia,MD,,UMD
2,338860,Lee,Jillian,Raleigh,NC,,ASU
3,0,Stephanie,Payne,,,,ASU
4,329526,Mikaela,Jaros,Gibsonia,PA,,WVU
5,338910,Linley,Foster,Tryon,NC,,CAMP
6,339978,Rebecca,Goodwin,Gibsonville,NC,,UNC
7,343678,Lauren,Cloninger,Cherryville,NC,,UNC
DNF,306290,Elizabeth,Cooper,Graham,NC,,UNC

04/17/2011 Criterium Women WB Collegiate
Place,License #,First,Last,City,State,Time,Team
1,274403,Hannah,Young,Raleigh,NC,,NCSU
2,320754,Lauren,Schiff,Richmond,VA,,VCU
3,339194,Megan,Lowry,Finksburg,MD,,UMD
4,338818,Lauren,Deuser,Raleigh,NC,,NCSU
5,334902,Elizabeth,Cotter,Annapolis,MD,,NAVY
6,301268,Kelly,Neville,Colorado Springs ,CO,,VT
7,252878,Jessica,Kuo,Berkeley,CA,,GTOWN

04/17/2011 Criterium Women WA Collegiate
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,ASU
2,338822,Nina,Laughlin,Brevard,NC,,ASU
3,305793,Corinne,Landis,Annapolis,MD,,NAVY
4,326808,Kaylan,Comer,Blacksburg,VA,,VT
5,254096,Samantha,Rynas,Santa Fe,NM,,GW
6,286090,Rachel,VandenEnde,Boone,NC,,ASU
7,287653,Cheryl,Lefever,Annapolis,MD,,NAVY
8,262421,Katie,Barry,Annapolis,MD,,NAVY

04/16/2011 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Graham,Peck,,,,VT
2,338186,Dave,Schnell,Lexington,KY,,WVU
3,338874,Michael,Rosenberg,Raleigh,NC,,NCSU
4,342026,Jacques,Li,Blacksburg,VA,,VT
5,337410,Kenneth,Murphy,Lusby,MD,,UMD
6,194067,Jonathan,Zerbe,Salt Lake City,UT,,WVU
7,348648,Wyatt,Lowdermilk,Mason,OH,,VT
8,339118,Roman,Semenov,Silver Spring,MD,,UMD
9,334462,Joseph,Bolton,Winston Salem,NC,,WAKE
10,341958,Matthew,Klein,Hermiston,OR,,UMD
11,342626,James,Keil,Chevy Chase,MD,,UMD
12,333146,Russell,Reitter,College Park,MD,,UMD
13,307645,Adam,Stewart,Lexington,NC,,NCSU
14,338906,Jordan,Reeves,Chapel Hill,NC,,UNC
15,338600,Justin,Santopietro,Blacksburg,VA,,GW
16,337870,Jeff,Beyer,Charleston,WV,,WVU
17,307586,Brandon,Weaver,Raleigh,NC,,CAMP
18,339052,Anthony,Vitti,Perry Hall,MD,,LOYOLA
19,330776,Victor,Silva,Rockville,MD,,UMD
20,307983,Christopher,Sullivan,Bayshore,NY,,LOYOLA
21,338218,Brian,Undercoffer,Lexington,VA,,VT
22,312244,Marshall,Conrad,Harrisburg,NC,,CAMP
23,338902,Lee,Whitney,Worton,MD,,UMD
24,338678,marco,piccirilli,Morgantown,WV,,WVU
25,338584,Daniel,Wright,Blacksburg,VA,,VT
26,337538,Brian,Doyle,Blacksburg,VA,,VT

04/16/2011 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,301483,Andrew,Wentzel,Pawleys Island,SC,,VT
2,324812,Jacob,Andersson,Gibsonia,PA,,VT
3,187255,James,Wittwer,Charlottesville,VA,,ASU
4,304818,Zion,Greenfield,Boone,NC,,ASU
5,292893,Nicholas,Willie,Bayville,NY,,DUKE
6,282706,Jonathan,Poole,Annapolis,MD,,NAVY
7,269802,Christian,Probst,Blacksburg,VA,,VT
8,290534,Shawn,Lautner,Mt. Ulla,NC,,ASU
9,282217,Olumuyiwa,Ogunlela,Boone,NC,,ASU
10,305134,Michael,Martin,Brooklyn,CT,,JHU
11,268746,anthony,dimeglio,Dc,DC,,UMD
12,288344,Andy,Reagan,Blacksburg,VA,,VT
13,322064,Ronald,Nemeyer,Carrboro,NC,,UNC
14,333226,Jason,Midkiff,Aurora ,CO,,ASU
15,339048,Vincent,Arrunategui,Baltimore,MD,,LOYOLA
16,338270,Zachary,Cates,Roanoke,VA,,VT
17,329530,George,Cummins,Blacksburg,VA,,VT
18,334694,Nathaniel,Valaik,Naperville,IL,,NAVY
19,281984,William,Wiemers,Kensington,MD,,UMD
20,336344,Patrick,OSullivan,Merrick,NY,,NAVY
21,338622,Riley,Harsh,Malvern,PA,,NAVY
22,220867,Benjamin,Ludke,Washington,DC,,GW
23,334870,Joshua,Mayo,La Plata,MD,,GW
24,301179,David,Keeler,Arlington,VA,,ASU
25,326742,John,Emanuel,Richmond,VA,,VCU
26,221966,Brian,Callam,Baton Rouge,LA,,W&M
27,307147,Andrew,David,Arlington,VA,,GW
28,310905,Matthew,McCarter,Shelby,NC,,ASU
29,335516,Marc,Austria,Annapolis,MD,,NAVY
30,310602,John,Macchione,Whitehouse Station,NJ,,GW
31,242230,Hugo,Spinoza,Annapolis,MD,,NAVY
32,336988,James,Rogers,Olney,MD,,UMD
33,303412,Jan,Grajkowski,Kensington,MD,,VT
DNF,289420,Chris,Lowe,Winstonsalem,NC,,WAKE
DNF,334144,Graham,Hawkes,Chapel Hill,NC,,UNC
DNF,306510,Brian,DeCann,Arlington,VA,,WVU
DNF,308951,Kyle,Kukieza,Zelienople,PA,,WVU

04/16/2011 Road Race Women WC Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Chelsea,Koglmeier,,,,DUKE
2,339392,Alena,Pugacheva,Dallas,TX,,VCU
3,0,Andrea,Martin,,,,DUKE
4,0,Stephanie,Payne,,,,ASU
5,340948,Caitlin,Jackson,Columbia,MD,,UMD
6,338860,Lee,Jillian,Raleigh,NC,,ASU
7,329526,Mikaela,Jaros,Gibsonia,PA,,WVU
8,343678,Lauren,Cloninger,Cherryville,NC,,UNC
9,338910,Linley,Foster,Tryon,NC,,CAMP
DNF,306290,Elizabeth,Cooper,Graham,NC,,UNC
DNF,339978,Rebecca,Goodwin,Gibsonville,NC,,UNC

04/16/2011 Road Race Women WB Collegiate
Place,License #,First,Last,City,State,Time,Team
1,320754,Lauren,Schiff,Richmond,VA,,VCU
2,274403,Hannah,Young,Raleigh,NC,,NCSU
3,0,Tracey,Bruce,,,,NAVY
4,339194,Megan,Lowry,Finksburg,MD,,UMD
5,338818,Lauren,Deuser,Raleigh,NC,,NCSU
6,334902,Elizabeth,Cotter,Annapolis,MD,,NAVY
7,252878,Jessica,Kuo,Berkeley,CA,,GTOWN
DNF,301268,Kelly,Neville,Colorado Springs ,CO,,VT
