CROIX CROSS 2017 Presented by Borah in Hudson WI Results

11/11/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,521573,Sebby,Frimat,Minneapolis,MN,30:06.3,
2,417464,Mikael,Ellingson,Hopkins,MN,30:32.5,Minnesota Junior Cycling Inc.
3,544323,Kevin,Supple,Robbinsdale,MN,30:51.9,
4,502389,Jason,Beck,Minneapolis,MN,31:29.7,Freewheel Bike
5,520974,Ryan,Johnson,Eagan,MN,31:30.4,
6,513476,Jacob,Beissel,Hastings,MN,32:03.9,Balance Cycling
7,460234,Willem,Krattley,Hudson,WI,32:10.8,Minnesota Junior Cycling Inc.
8,507802,Caleb,Burbach,Hudson,WI,33:38.3,Minnesota Junior Cycling Inc.
9,534389,Ryan,Kraft,Andover,MN,33:45.8,
10,489022,David,Hertel,Lake Mills,WI,34:11.3,
11,538525,Andrew,Hudacek,Cottage Grove,MN,34:26.4,Freewheel Bike
12,507797,Joe,Burbach,Hudson,WI,34:35.8,
13,68091,Brian,Malarski,St. Paul,MN,34:45.6,Chain Gang Cycling Gruppo
14,0,Tague,Thorson,,,35:54.8,
15,514367,Joshua,Schneider,Minneapolis,MN,37:26.2,
16,0,Andrew,Reiner,,,37:42.2,
17,223083,Danny,Pitts,Minneapolis,MN,38:01.7,University Of Minnesota-Twin Cities
18,519287,John,Krizek,Oakdale,MN,39:56.7,
19,0,Cal,Collins,,,30:07.7,
20,496303,Brian,Headlee,New Richmond,WI,32:39.6,Big Ring Flyers

11/11/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,503485,Joshua,Clarkman,Minneapolis,MN,45:34.3,Hollywood Cycles
2,545236,Matt,Christiansen,,,45:44.3,Scheels
3,417464,Mikael,Ellingson,Hopkins,MN,47:57.7,Minnesota Junior Cycling Inc.
4,260998,Rob,Naramore,Minneapolis,MN,48:46.2,Lgr P/b Tonka Cycle & Ski
5,311210,Brian,Sprague,Horace,ND,49:03.5,Big Ring Flyers
6,520974,Ryan,Johnson,Eagan,MN,49:13.2,
7,466144,Alexander,Barrette,Minneapolis,MN,49:22.0,University Of Minnesota-Twin Cities
8,164415,Brian,Kozicki,Saint Louis Park,MN,49:25.8,Top Natchez Racing
9,119274,Michael,Phernetton,Hudson,WI,49:33.5,
10,383357,Eric,Pirius,Hopkins,MN,49:39.2,Kenwood Racing
11,473248,Colton,Bailey,Mason City,IA,49:45.1,North Iowa Spin
12,472508,Chris,Stindt,La Crosse,WI,50:03.1,Ora Cycling
13,312778,Joseph,Bell,Minneapolis,MN,50:17.1,Peace Coffee Racing
14,46011,Charles,Townsend,Mendota Heights,MN,50:33.2,Northstar Development
15,466564,Calder,Glowac,Rochester,MN,50:53.4,Minnesota Cycling Team
16,194324,Jon,Friedell,Minnetonka,MN,51:02.5,Kenwood Racing
17,394750,Keith,Johnson,Minneapolis,MN,51:07.4,Lgr P/b Tonka Cycle & Ski
18,288396,Jeffrey,Penman,Ellsworth,WI,51:13.6,
19,433723,David,Haaland,Saint Paul,MN,51:22.8,Synergy
20,538525,Andrew,Hudacek,Cottage Grove,MN,51:35.2,Freewheel Bike
