Mountain Creek 'Last Call' DH in Vernon NJ Results

10/26/2013 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,136378,George,RYAN,Vernon,NJ,02:39.4,MCBP/EVIL
2,0,Alejandro,ORTIZ,,,02:41.8,MORPHEUS CYCLES
3,265153,Jason,SCHEIDING,Beacon,NY,02:46.0,FLY RACING/SHIMANO/R
4,404666,Mauricio,ESTRADA,Stanhope,NJ,02:46.1,100%/FIVE TEN/MCBP
5,247832,Logan,MULALLY,Reading,PA,02:48.6,INTEGRITY RACING
6,176535,Erik,HUDSON,Warwick,NY,02:49.5,SPEED LEGION
7,249170,Chris,MARI,Mahopac,NY,02:50.5,SPEED LEGION/MCBP
8,337754,Jack,DUFFY,Sloatsburg,NY,02:56.3,

10/26/2013 Downhill Men Cat 1/2/3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,NICHOLSON,West Milford,NJ,03:44.3,
2,0,Anthony,PETRACCO,,,04:46.4,TEAM MOM
3,0,Cooper,PLEVA,,,05:09.5,MOUNTAIN CREEK BIKE PARK
4,277734,Tanner,HURST,Gallatin,TN,05:29.8,TUF RACK RACING
5,0,Jared,KULP,,,05:52.7,

10/26/2013 Downhill Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,139587,Tony,WATKINS,Sparta,NJ,03:38.8,WYCKOFF CYCLES
2,307110,George,BODYCOAT,Burlington,CT,03:47.6,
3,197486,George,ULMER,Troy,NY,04:13.6,Eastern States Cycling
4,378710,Jay,STEWART,Mechanicsburg,PA,04:36.7,
5,27111,John,PALLOTTO,Cheshire,CT,05:42.7,MAGURA

10/26/2013 Downhill Men CaT 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,KAHN,Putnam Valley,NY,03:13.9,DANNYS CYCLES RACING
2,282196,Brian,MERRITT,Neshanic Station,NJ,03:20.6,TEAM BEEF CAKE
3,319774,Justice,KHAN,Yonkers,NY,03:25.0,DANNYS CYCLES RACING
4,347554,Quinton,JOHNSON,West Milford,NJ,03:36.3,SHIMANO/ PEDALSHOP /WICKED WAS
5,378718,Joe,MONTANO,Putnam Valley,NY,03:38.0,DANNYS CYCLES RACING

10/26/2013 Downhill Men Cat 2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,KULP,,,03:20.7,RIDETOPIA
2,0,Robert,MYERS,,,03:27.4,
3,146537,John,HOPKINS,Wytopitlock,ME,03:50.3,BEACHWOOD BIKES
4,0,Mike,HURST,,,04:11.2,TUF RACK RACING

10/26/2013 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,383025,Evan,PICINOTTI,Charleroi           ,PA,03:51.3,RACERS EDGE
2,0,James,LYNCH,,,03:52.2,TEAM JERSEY HOME GROWN
3,407511,Julian,COY,Mount Vernon,NY,03:59.7,TEAM BEEFCAKE
4,0,Erlend,HUSOEY,,,04:01.9,
5,392924,Ryan,CHIAPPETTA,Stamford,CT,04:15.5,
6,0,Jack,BARRY,,,04:20.3,
7,417532,Joshua,STEWART,Kalamazoo,MI,04:29.1,
8,0,John,NICHOLS,,,04:36.4,
9,383544,Michael,NAHAMA,Morristown,NJ,05:35.1,

10/26/2013 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,RIZZON,,,03:07.5,
2,416713,Mike,HOFFARTH,Ravena,NY,03:15.6,UNDER PRESSURE RACING
3,0,Emanuel,ENCALADA,,,03:27.7,
4,403146,Steven,FIRST,Lititz,PA,03:32.8,
5,416261,Marshall,JUNCOSA,Monmouth Beach,NJ,04:00.8,
6,0,Geoffrey,CARTER,,,04:04.5,
7,0,Joshua,SHELLY,,,05:25.0,DOWNHILLBILLY RACING / SAUCON

10/26/2013 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,HOFFMAN,,,03:27.7,UNDER PRESSURE RACING
2,384506,Joseph,PALMER,Blue Bell ,PA,03:30.3,
3,371340,Dan,DAVIS,Perkasie,PA,03:41.0,DOWNHILLBILLY RACING
4,405904,Jeffrey,PANESSA,Astoria,NY,03:53.7,
5,405128,Adam,SMERICK,Manheim,PA,04:02.5,DOWNHILLBILLY RACING

10/26/2013 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,WINTER,,,03:02.5,TUF RACK RACING
2,0,Anthony,BRELEFELD,,,03:05.3,PEDAL FILES/MCBP
3,0,Jordan,ANDERSON,,,03:20.9,TUF RACK RACING
5,0,Kyle,NELSON,,,03:30.7,MCBP
6,0,Jonathan,HOLGUEN,,,03:43.5,

10/26/2013 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,MILLER,,,02:53.1,
2,412846,John,ROWAN,Drexel Hill,PA,03:26.7,
3,0,Josh,PHELPS,,,03:32.7,CHUCKS BIKES
4,249064,Joaquin E,CANIZALES,Little Falls,NJ,04:55.1,TEAM JERSEY HOME GROWN

10/26/2013 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,317122,Shane,LESLIE,Bloomfield Hills,MI,02:52.0,ODI SPECIALIZED
2,293349,Ben,BODYCOAT,Burlington,CT,03:00.2,
3,382162,Joshua,ROGERS,Clayton,NC,03:03.8,GROM RACING
4,352646,Jake,KAHN,Putnam Valley,NY,03:04.9,DANNYS CYCLES RACING
5,377134,Andrew,WEGIEL,Leominster,MA,03:10.1,VONCOOPER JR. DEVELOPMENT
6,380186,Kohl,AUMER,Acme,PA,03:19.7,GIANT/ PRO BIKES

10/26/2013 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,356936,Jon,HANSON,Glenwood,NJ,02:53.9,MCBP/RIDETOPIA/SHIMA
2,406654,David,MERCEDES,Vernon,NJ,03:02.8,
3,312764,Adam,DELONAIS,Salem,MA,03:05.1,UNITED FREERIDE / WHEELWORKS
4,0,Timothy,PEIFER,,,03:23.4,
4,305420,Juan,Vazquez,Danbury,CT,03:05.2,HREBALIFE/MOBILEBICI
5,357720,Evan,KINZEY,Easton,PA,03:20.3,STATE STREET CYCLES
6,213780,Kevin,COCKERHAM,Burlington,NJ,03:21.4,READING RACING
7,406481,Rene,VanWonderen,New York City,NY,03:39.4,TREK/DEITY/FOX

10/26/2013 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,344980,Travis,FIELDS,Summit,NJ,03:01.7,GRAVITY PIRATES RACING
2,403778,Jason,FEDO,Lake Hopatcong,NJ,04:04.2,TEAM JERSEY HOME GROWN
3,299762,Lane,Boertmann,Toms River,NJ,06:15.6,INTEGRITY RACING

10/26/2013 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,79301,John,NICHOLSON,Landing,NJ,02:58.6,TEAM JERSEY HOME GROWN
2,352146,Steve,KAHN,Putnam Valley,NY,03:17.7,DANNYS CYCLES RACING
3,282817,Stefan,DANEY,Stafford,VA,03:23.1,
4,281422,Julian,CABREANA,Crystallake,IL,03:59.6,

10/26/2013 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,DANEY,Stafford,VA,03:18.6,DEITY
2,77042,Mary,ELGES,Windsor,CT,03:53.2,SPEED LEGION

10/26/2013 Downhill Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,278924,Jennel,SANTOS CANIZALES,Little Falls,NJ,09:49.5,TEAM JERSEY HOME GROWN
