Malabar Farm SP Road Race in Lucas OH Results

03/19/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,179205,Tom,Burke,Middleville,MI,,Lathrup Industries/Giant Bicycles
2,46774,Jeff,Braumberger,Mansfield,OH,,
3,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
4,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
5,170377,Jason,Halloran,Lakewood,OH,,Spin
6,71499,Jonathan,Shell,Wooster,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
7,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
8,141650,Stefan,Kadar,Middleburg Heights,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
9,253371,Josh,Halvax,Mansfield,OH,,Cleveland Clinic Sports Health – RGF Cycling pb Felt Bicycles
10,209770,David,Steiner,Chagrin Falls,OH,,Spin
11,134363,Derek,Wilford,Euclid,OH,,Spin
12,214963,Peter,Scacheri,Shaker Heights,OH,,Yale University
13,258844,Aaron,Cruikshank,Akron,OH,,Summit Freewheelers

03/19/2011 Road Race Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,215736,Richard,Lewis,Westerville,OH,,Echelon Cycling Team
2,193213,Blair,Fraley,Columbus,OH,,Echelon Cycling Team
3,31638,Joel,Schmidt,Wooster,OH,,Stark Velo
4,0,Dave,Jolin,,,,
5,0,Jay,Alred,,,,

03/19/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,253789,Tym,Tyler,Hebron,OH,,
2,220717,Jeffery,Blodgett,Berlin Heights,OH,,A World Of Pain
DNF,313778,Steven,Watts,Medina,OH,,Summit Freewheelers

03/19/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,
2,225739,Peter,Deucher,Indianapolis,IN,,
3,277695,Paul,Carlson,Kenton,OH,,Iron City Bikes
4,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
5,288887,William,Slutz,Massillon,OH,,Stark Velo
6,243045,David,Schindley,Huron,OH,,Ride On Wooster
7,150143,Todd,Bolgrin,Greer,SC,,Team Lake Effect
8,304387,Kevin,Steiner,Cleveland Heights,OH,,Ride On Wooster
9,209129,Randy,Brown,Columbus,OH,,
10,69678,Mitchell,Tallan,Pickerington,OH,,Echelon Cycling Team
11,204055,Donald,Bunker,Apple Creek,OH,,Stark Velo
12,261597,Matthew,Bockbrader,Lakewood,OH,,Spin
13,201034,Joshua,Blubaugh,Akron,OH,,WAS Labs Cycling
14,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
15,50641,William,Buckwalter,Wooster,OH,,Ride On Wooster
16,309621,Brent,Bachman,Westerville,OH,,
17,278538,Joshua,Bachman,Strongsville,OH,,
18,299802,Tyler,Mower,Pittsburgh,PA,,Team Citius
DNF,278538,Joshua,Bachman,Strongsville,OH,,
DNF,211109,Drew,Bercaw,North Canton,OH,,J.O.N.E.S Racing
DNF,319220,Matt,Celek,Cuyahoga Falls,OH,,
DNF,259460,Bryan,Dail,Milan,OH,,Ride On Wooster
DNF,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
DNF,266301,Luke,Miller,Richland,MI,,Priority Health Cycling Team

03/19/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,341066,Martin,Sedluk,New Albany,OH,,
2,337310,Robert,Smallman,Alpine ,UT,,
3,283281,Michael,Howard,Niagara Falls,NY,,Buffalo Bicycling Club Inc.
4,259873,Chip,Meek,Berea,OH,,
5,214988,Matthew,Demarest,Cleveland Heights,OH,,Ride On Wooster
6,339742,David,Morris,Canton,OH,,
7,244758,Kenneth,Buddell,Westerville,OH,,
8,230499,Jared,Bonecutter,Shelby,OH,,
9,336220,Duane,Eberhart,Omaha,NE,,
10,339032,Andrew,Ralston,Basalt,CO,,
11,340042,Aaron,Wolf,Seattle,WA,,
12,0,Jarod,Lawver,,,,
13,311694,Michael,Minard,Massillon,OH,,Stark Velo
14,321202,Chase,Howard,Salem,OH,,
15,269726,Bart,Anatra,Mansfield ,OH,,
16,312196,Nathaniel,Veselenak,Brooklyn,OH,,Snake Bite Racing
17,0,Bradley,Smith,,,,
18,0,Jordan,Hartzer,,,,
19,337474,Rick,Lesh,Indianapolis,IN,,
20,0,David,Chesrown,,,,
21,300276,Aaron,Brumit,Mansfield,OH,,
22,344560,Randy,Slaubaugh,Wooster,OH,,
DNF,0,Jonathon,Betz,,,,
DNF,0,David,Brown,,,,
DNF,337454,Shawn,Gerber,Kidron,OH,,
DNF,298848,Scott,Kuboff,University Heights,OH,,Snake Bite Racing
DNF,340736,Andrew,Ling,San Francisco,CA,,Oberlin College
DNF,311440,Joseph,Moberg,Wilson,NY,,Buffalo Bicycling Club Inc.
DNF,0,Dan,Turnbow,,,,
DNF,337618,Eric,Young,Parkville,MO,,

03/19/2011 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Hilary,Tipon,,,,
2,342732,Paige,Miller,Kalamazoo,MI,,
DNF,332702,Amy,Spears,Columbus,OH,,
