Wheeler Dealer Mountain Bike Festival in Watonga OK Results

05/20/2007 Cross Country Men SP Singlespeed 0-99
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,01:49:32,
2,260030,Troy,Cowin,Oklahoma City,OK,02:03:25,
3,170273,Perry,Cosner,Tulsa,OK,02:03:39,
4,158203,Jeff,Metcalf,Sand Springs,OK,02:06:55,
5,257887,sean,mccabe,Oklahoma City,OK,02:24:02,
6,0,Thomas,Martin,,,02:35:47,

05/20/2007 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,233896,Corey,Denton,Newcastle,OK,02:04:50,
2,203078,Freeman,Eugley,Norman,OK,02:05:03,
DNF,209170,Benjamin,Rieck,Ardmore,OK,DNF,

05/20/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Drummond,,,01:46:37,
2,0,Danny,Lazzaro,,,01:53:52,
3,226309,Kyle,Shipley,Edmond,OK,01:54:50,
4,0,J: D:,Foote,,,02:07:24,
5,0,Patrick,McBride,,,02:18:29,
6,165805,Wesley,Malaby,Bartlesville,OK,02:20:02,

05/20/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,257190,Michael,Roberts,Tulsa,OK,01:54:00,
2,229615,Scott,Cloer,Edmond,OK,01:55:27,
3,0,Ed,Reimer,,,01:56:59,
4,244108,Rusty,Daily,Norman,OK,01:58:00,
5,218904,Eldon,Harding,Oklahoma City,OK,02:08:00,
6,255577,William,Sewell,Tulsa,OK,02:31:04,

05/20/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,203080,Trent,Hickey,Yukon,OK,01:52:26,
2,224074,Jeff,Jones,Oklahoma City,OK,01:55:36,
3,233895,Jon,Denton,Newcastle,OK,01:56:11,
4,222947,Mike,Mullane,Jenks,OK,01:58:32,
5,206596,Glenn,Burton,Shawnee,OK,02:02:46,
6,243725,John,Duvall,Moore,OK,02:04:03,
7,174523,Derrick,Seys,Geneseo,IL,02:04:29,
8,230203,Gregory,Grosshans,Norman,OK,02:07:34,
9,213856,John,Eugley,Norman,OK,02:12:54,
10,229616,Kent,Kinsala,Broken Arrow,OK,02:18:50,
DNF,0,John,Lippert,,,DNF,
DNF,0,Randy,Moore,,,DNF,

05/20/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203081,Dave,Hill,Newalla,OK,02:05:54,
2,222655,Tony,Vails,Oklahoma City,OK,02:09:26,
3,0,Bob,Nicholson,,,02:11:28,
4,176271,Tim,Miller,Wichita,KS,02:15:32,
5,0,Steve,Anick,,,02:16:00,
6,237890,Kevin,Smith,Wichita,KS,02:24:36,
7,260535,James,Dewlen,Stillwater,OK,02:25:32,

05/20/2007 Cross Country Men EX Junior 16-18
