Red Flint Firecracker (WORS 2012  #5) in Eau Claire WI Results

06/24/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
8,375876,Dale,Crowell,Eau Claire,WI,1:09:03.9,
9,326150,Nathan,Schneeberger,Lake In The Hills,IL,1:09:39.1,Johnny Sprockets
10,0,Eric,Schoenberg,,,1:09:58.0,
11,342514,Marcus,Steele,De Pere,WI,1:11:57.2,Titletown Flyers
12,210500,Aaron,Fleming,Rockford,IL,1:14:50.6,First Supply
13,186878,Warren,Heise,Indianapolis,IN,1:15:06.8,Mercy Hill
14,0,Joe,Bottensek,,,1:15:41.5,
15,371040,Kenny,Dretzka,Mukwonago,WI,1:16:22.6,Team Cyclopath
16,375114,Gerald,Sorce,Kewaskum,WI,1:18:08.2,2DSShape Shifters
17,0,Paul,Darrington,,,1:18:27.2,
18,235797,Jon,Holcomb,Plymouth,WI,1:19:10.7,Bikes Ltd/Scenic Concepts Raci
19,342136,Todd,Nutter,Milwaukee,WI,1:19:47.4,Eriksen Cycles
20,0,Chad,Hoppe,,,1:19:50.4,Fond du Lac Cyclery
21,0,Mark,Schindel,,,1:20:50.7,Big Ring Flyersd
22,317242,Mark,Szudrowitz,Jackson,WI,1:21:22.5,Extreme
23,0,Garrison,Gless,,,1:22:20.3,2DSS
24,0,Mike,Cass,,,1:27:04.0,Gopher Wheelman
25,0,Chris,Iverson,,,2:35:54.7,
DNF,314964,Matthew,Knowles,Batavia,IL,0:00:00.0,Team All Spoked Up
DNF,0,Elisha,Kruit,,,0:00:00.0,Gopher Wheelmen

06/24/2012 Cross Country Men Cat 1/2 Single S
Place,License #,First,Last,City,State,Time,Team
1,306485,Sam,Weinberg,Boulder,CO,1:42:08.9,5Nines
2,347454,Mark,Melton,Belvidere,IL,1:42:12.6,Kegels
3,0,Pete,Brueggen,,,1:42:30.6,29nSNGL
4,190491,Erik,Pueschner,La Crosse,WI,1:43:17.5,Team 360/LaxVelo
5,3998,Joshua,Blum,La Crosse,WI,1:43:20.3,Team 360 / LaXVelo
6,243112,Rodney,Moon,Blair,WI,1:46:30.8,
7,0,Thomas,Gaier,,,1:49:45.1,Old Fart
8,80530,Steve,Forss,Rockford,IL,1:50:21.1,Kegels
9,0,Lowell,Johnson Jr,,,1:54:10.5,
10,0,Aaron,Johnson,,,1:54:47.4,29nSNGL
11,296195,Terry,Prewitt,Black Creek,WI,1:08:32.2,Attitude Sports
12,0,Michael,Owens,,,1:09:06.2,Alterra MTB Team
13,34769,Andy,Swartz,Madison,WI,1:10:05.2,Brazen Dropouts
14,343722,Anthony,Dombrowski,Oshkosh,WI,1:11:25.3,Team Pedal Moraine
15,0,Christopher,Magyar,,,1:11:47.2,EC Velo
16,0,Nick,Pettis,,,1:12:55.2,Silver Cycling
17,269270,Andy,Borell,Portland,OR,1:12:59.9,Attitude Sports
18,239833,Dave,McCloud,Madison,WI,1:13:27.2,Chain Smokers
19,350930,John,Grosz,Ripon,WI,1:14:56.5,Waupun Road Warriors
20,208096,Wade,Flisram,Onalaska,WI,1:16:36.6,Bikes Ltd/Scenic Concepts
21,0,Jeff,Schneider,,,1:16:57.8,
22,360078,Andy,Trewyn,Waupun,WI,1:19:06.5,Waupun Road Warriors
23,367616,Loren,Darling,Vernon Hills,IL,1:21:30.8,Activator Cycle
DNF,297773,Jesse,Jaehnig,Cleveland,WI,0:00:00.0,Bikes Limited
DNF,0,Brent,Palmer,,,0:00:00.0,Titletown Flyers
DNF,351538,Mark,Cheyne,Madison,WI,0:00:00.0,Muddy Cup
DNF,0,Todd,Heinz,,,0:00:00.0,

06/24/2012 Cross Country Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,1:09:03.4,Treadhead Cycling
2,314966,Nathan,Knowles,Batavia,IL,0:45:52.2,All Spoked Up
3,348140,Kyle,Kargel,Baraboo,WI,0:47:35.1,Baraboo Sharks
4,318222,William,Darling,Vernon Hills,IL,0:48:38.9,Activator Cycles
5,303727,Anna,Poulton,Lake Forest,IL,0:49:33.2,Expo
6,296042,Daniel,Gretzinger,Greenville,WI,0:50:12.4,FCYCT - The Scarlet Knights
7,379918,Jacob,Ahles,Hortonville,WI,0:50:40.0,FCYCT/Scarlet Knights
8,0,Alex,Kay,,,0:52:06.0,River Brook Momentum
9,0,Kyle,Hermann,,,0:52:26.9,Peace Coffee Racing
10,0,Ben,Iesalnieks,,,0:54:47.1,
11,297081,Jimmy,Splittgerber,Appleton,WI,0:54:59.7,Fox Valley Youth Cycling Team
12,0,Paighton,Gardner,,,0:55:13.3,Team 360
13,317350,Shane,Holcomb,Plymouth,WI,0:58:38.2,Bikes Ltd/Scenic Concepts
14,0,Jake,Omeara,,,1:02:20.4,
15,0,Sam,Chumas,,,0:17:24.1,
16,361008,Calhan,Norman,Port Washington,WI,0:17:24.9,Team Extream
17,0,Owen,Reich,,,0:17:33.1,Team Extreme
18,311373,Dylan,Eggebrecht,Greenville,WI,0:17:34.5,FCYCT-Scarlet Knights
19,381394,Cole,McDicken,Appleton,WI,0:17:34.6,FCYCT Scarlet Knights
20,0,Dan,Dominski,,,0:17:38.8,CORBA
21,297673,Mitchell,Dutczak,Crete,IL,0:17:40.2,South Chicago Wheelman
22,0,Joe,Phillips,,,0:17:41.1,
23,348136,Zack,Kargel,Baraboo,WI,0:17:44.5,Baraboo Sharks
24,349866,Alexander,Halfman,Greenville,WI,0:18:01.5,FCYCT Scarlet Knights
25,0,Jackson,Jennings,,,0:19:00.0,
26,0,Sethan,Cate,,,0:19:14.0,WORS
27,0,Matthew,Moseler,,,0:19:16.8,
28,352126,Aaron,Smith,Appleton,WI,0:19:20.8,FCYCT-The Scarlet Knights
29,353908,Hunter,Schmitt,West Bend,WI,0:19:50.5,Team Extreme
30,0,Matt,Rodenkirch,,,0:20:12.5,
31,366665,Dwight,Eben,Manitowoc,WI,0:20:18.7,Heavy Pedal Velo Club
32,0,Liam,Cate,,,0:20:27.4,WORS
33,353906,Skyler,Schmitt,West Bend,WI,0:20:44.3,Team Extreme
34,0,Pavel,Nelson,,,0:20:59.9,Herd of Turtles
35,374521,Collin,Neuser,Mosinee,WI,0:21:08.5,Rib Mountain Cycles
36,0,Dylan,Waldner,,,0:21:54.5,
37,0,Erik,Weber,,,0:21:56.0,
38,0,Leo,Bergner,,,0:22:05.2,
39,347916,Porter,Thorpe,Wausau,WI,0:22:21.1,Rib Mountain Cycles/Red Eye Br
40,378741,Lucas,Fletcher,Waterford,WI,0:22:23.7,Wheel & Sprocket/Vision
41,0,Jacob,Lemke,,,0:22:24.7,Scarlet Knights Fox Cities You
42,379542,Jonah,Whitedog,La Crosse,WI,0:22:36.2,Bikes LTD / Scenic Concepts
43,0,Aiden,Schauer,,,0:22:52.9,
44,345804,Karl John,Tillman,La Crosse,WI,0:22:57.3,Team 360 / LAXVelo
45,0,Clay,Lemke,,,0:23:00.8,FCYCT-The Scarlet Knights
46,0,Caleb,McDowell,,,0:23:08.0,
47,0,Brennan,Cate,,,0:23:12.1,WORS
48,382385,Stephen,Liepert,Oshkosh,WI,0:23:33.4,Team Pedal Moraine
49,0,Forrest,Michaels,,,0:23:35.6,
50,0,Cole,Johnson,,,0:23:47.9,Free Wheel Bike
51,0,Sam,Spende,,,0:24:18.2,Threadhead
52,0,Brian,Hatton,,,0:25:01.6,TitleTown Flyers
53,375803,Jacob,Mork,Greenville,WI,0:26:09.2,The Scarlet Knights
54,0,Sam,Anderson,,,0:26:16.1,OTR
55,0,Braydin,Mehrman,,,0:26:24.2,
56,0,Eli,Lemke,,,0:26:30.3,Fox Cities Youth Cycling
57,0,Kaleb,Ramaker,,,0:27:51.9,All Spoked Up
58,0,Nathan,Hagstrom,,,0:28:35.2,
59,0,Colin,Knowles,,,0:30:00.9,Team All Spoked Up
60,0,Max,Bergner,,,0:30:07.5,
61,0,Will,Knowles,,,0:30:32.5,Team All Spoked Up
62,0,Kian,Heise,,,0:33:03.4,
63,0,Wesley,Ramaker,,,0:34:57.2,All Spoked Up
DNF,0,Noah,Agata,,,0:00:00.0,
DNF,0,Ashton,Catteruccia,,,0:00:00.0,MTBCatt
DNF,352134,Ben,Smith,Appleton,WI,0:00:00.0,FCYCT-The Scarlet Knights
DNF,378654,Christian,Pieper,Kohler,WI,0:00:00.0,Just Drive

06/24/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,377766,Ted,Kretzmann,Poy Sippi,WI,0:42:35.3,
2,344958,Nolan,Steig,Janesville,WI,0:42:35.5,JVC/ Michaels Cycle
3,54968,Justin,Wentworth,Frisco,CO,0:45:02.5,Fox Valley Youth Cycling
4,0,Andy,Summers,,,0:45:17.8,WORS DEVO
5,0,Nathan,Hofmeister,,,0:45:37.7,
6,382114,Alex,Oberthaler,Stevens Point,WI,0:45:40.8,WORS DEVO
7,0,Ryan,Kay,,,0:46:56.5,
8,0,Daniel,Buckler,,,0:49:31.7,Kegels
9,0,Chris,Raatz,,,0:49:32.9,Team WORS
10,329464,Rowan,Norman,Port Washington,WI,0:50:08.1,Team Extreme
11,377019,Cory,Griffith,Wylie,TX,0:50:59.2,Kegels
12,0,Taylor,Bludlett,,,0:51:40.7,Overdrive
13,0,Colton,Nelson,,,0:51:48.2,Colton Nelson
14,0,Cole,Huffman,,,0:52:07.4,The Bike Hub/Specialized Cycli
15,0,Ben,Nelson,,,0:52:09.4,Corba
16,0,Nico,Akemann,,,0:52:11.4,WORS
17,0,Joseph,Masterson,,,0:53:55.6,kegels
18,0,Demetrio,Velazco,,,0:58:10.3,
19,0,Gabe,Anderson,,,0:58:13.2,
20,144927,Patrick,Brown,Boulder,CO,1:00:56.3,
21,380302,Jack,Davies,Stevens Point,WI,1:05:05.4,WORS DEVO
22,0,Benjamin,Tinder,,,1:06:55.1,
DNF,378726,Adam,Fleming,Franklin,WI,0:00:00.0,Team WORS

06/24/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Schaller,,,0:45:07.4,
2,0,Zach,Anderson,,,0:45:07.7,
3,367551,Brian,Hennig,Madison,WI,0:45:47.1,U of Wisconsin/Madison Cycling Team
4,383033,Chuck,Girkins,Wautoma,WI,0:45:52.2,Wade'z Bike Shop
5,0,Derek,Parr,,,0:45:56.2,Overdrive
6,378592,Cody,Pattison,Mondovi,WI,0:46:33.6,Corba
7,378793,Seth,Boyea,Fort Atkinson,WI,0:46:35.7,Honey Stinger
8,358867,Matthew,Kletti,Appleton,WI,0:47:35.7,Team Shake n' Bake
9,0,Tim,Kubetz,,,0:48:11.6,
10,0,Joe,Guse,,,0:48:19.9,Team WORS
11,0,Travis,Moin,,,0:48:23.2,
12,0,Grant,Wewerka,,,0:48:29.7,
13,0,Jared,Brodjeski,,,0:49:07.6,Virgil Productions
14,0,John,Ard,,,0:49:20.8,
15,0,Nick,Dahl,,,0:50:10.3,Nail Trail
16,0,Joe,Paczkowski,,,0:50:49.7,
17,0,Jonathan,Krieg,,,0:51:29.1,PB&J
18,0,Max,Kappus,,,0:52:35.9,
19,0,Mitchell,Miller,,,0:53:27.6,
20,0,John,Hocker,,,0:54:23.3,Rib Mountain Cycles
21,0,Travis,Jensen,,,0:54:28.1,
DNF,380252,Michael,Elsbury,Edgerton,WI,0:00:00.0,2 Rivers Racing
DNF,374858,Zach,Frankowski,Hartland,WI,0:00:00.0,PwnyXpress
DNF,375769,Scott,Mezzano,Wauconda,IL,0:00:00.0,
DNF,0,Jordan,Jazdzewski,,,0:00:00.0,

06/24/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,382112,Chad,Juel,La Crosse,WI,0:46:08.3,Team 360/La Crosse Velo
2,0,Charles,Krall,,,0:46:08.7,
3,0,Travis,Gay,,,0:46:18.0,
4,0,George,Sreckov,,,0:46:26.6,
5,0,Kyle,Jefcik,,,0:47:04.6,
6,0,George,Kapitz,,,0:47:56.9,Broken Spoke Bike Studio
7,0,Bradley,Lahner,,,0:48:17.2,Cranked Bike Studio
8,266137,Jake,Miller,Spearfish,SD,0:48:34.5,Series No. 4032
9,0,David,Mayer,,,0:48:36.8,
10,0,J.r.,Menard,,,0:48:46.5,
11,0,Christopher,Howell,,,0:49:05.6,
12,0,Jan,Stauss,,,0:49:49.6,
13,0,Brad,Janak,,,0:49:50.8,
14,0,Kristopher,Dubiel,,,0:50:16.0,
15,0,David,Peters,,,0:51:03.2,
16,0,Matthew,Steele,,,0:51:52.3,Titletown flyers
17,0,Jereme,Rauckman,,,0:51:59.7,
18,0,Jesse,Steinhoff,,,0:52:26.7,
19,0,Hynek,Hermann,,,0:52:56.5,
20,0,Nate,Thompson,,,0:54:07.8,
21,0,Matthew,Olson,,,0:54:12.1,
22,0,Cesar,Arauz,,,0:55:19.2,
23,357246,Aaron,Roths,Eau Claire,WI,0:56:27.8,
24,309086,Beau,Perry,Rothschild,WI,0:56:41.6,Big Ring Flyers
25,0,Scott,Marek,,,0:58:49.2,
26,0,Kris,Dubiel,,,1:03:00.8,
27,0,Bradley,Schauer,,,1:04:31.8,
28,0,Matthew,Biren,,,1:05:15.9,
29,0,Douglas,Pier,,,1:08:37.3,Broken Spoke Studio
DNF,376352,John,Peronto,Chicago,IL,0:00:00.0,
DNF,0,Darren,Haag,,,0:00:00.0,haag gym
DNF,0,Brad,Miller,,,0:00:00.0,
DNF,376463,Robert,McInnes,Neenah,WI,0:00:00.0,

06/24/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,344954,Jim,Steig,Janesville,WI,0:46:07.9,JVC/ Michaels Cycle
2,369701,Brad,Jorsch,Cleveland,WI,0:46:08.7,Sheboygan County Law Enforceme
3,0,Ernie,Huerta,,,0:46:13.0,Vision / Wheel& Sprocket
4,345020,Paul,Baltus,Janesville,WI,0:46:30.4,
5,360655,Dave,Hanrahan,West Bend,WI,0:46:37.1,Team Pedal Moraine
6,349754,Loren,Beyer,Kimberly,WI,0:46:54.1,
7,0,Ray,Iesalnieks,,,0:48:47.2,
8,0,Chris,McDonald,,,0:48:56.7,CORBA
9,0,Dan,Wateski,,,0:49:00.3,
10,97784,Mark,Eben,Manitowoc,WI,0:50:25.3,Heavy Pedal Velo Club
11,374749,Doug,Rodenkirch,Sun Prairie,WI,0:50:44.9,
12,0,Scott,Barclay,,,0:50:57.4,Cranked Bike Studio
13,0,Matthew,Weber,,,0:50:59.3,
14,261776,Michael,Dutczak,Crete,IL,0:51:04.3,South Chicago Wheelman
15,0,Kenny,Patenaude,,,0:52:33.6,
16,378652,Alexander,Pieper,Kohler,WI,0:53:17.4,
17,0,Robert,Schaller,,,0:54:28.4,
18,0,Daniel,O'Malley,,,0:54:59.5,
19,0,John,Granger,,,0:56:12.2,Heavy Pedal velo club
20,344790,Timothy,Liepert,Oshkosh,WI,0:56:23.4,Team Pedal Moraine
21,0,Jeff,Sieckert,,,0:56:28.7,
22,0,Jon,Riggs,,,0:57:27.8,CORBA
23,0,John,Rees,,,0:58:47.8,
24,0,Jeff,Robinson,,,0:59:50.0,
25,0,Jason,Pecor,,,1:04:41.6,
DNF,296467,Thom,Brown,Hartford,WI,0:00:00.0,Expedition Supply

06/24/2012 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Hintz,,,0:45:00.5,Overdrive Cycling Cycling Club
2,0,Ricky,Wells,,,0:45:00.7,Overdrive
3,303906,Donald,Crowell,Westford,MA,0:46:07.7,
4,344022,Andrew,Mishlove,Glendale,WI,0:50:08.6,Hampshire Cycle Cleb
5,0,Tim,Kilness,,,0:51:22.2,
6,366526,Tony,Smet,Colgate,WI,0:52:15.0,team extreme
7,342798,erik,hofmeister,Fitchburg,WI,0:53:10.1,
8,0,James,Simmons,,,0:53:48.2,
9,0,Dennis,Kinkert,,,0:54:14.8,none
10,345848,Stewart,Seaholm,Elk Grove Village,IL,0:54:53.0,Cyclocrossracing.com
11,0,Tom,Anderson,,,0:55:22.6,
12,377455,David,Gavinski,Wauwatosa,WI,0:58:08.4,Badgerland Striders
13,323588,David,McFadden,Bartlett,IL,0:58:52.1,Spin Doctor Cyclewerks Cycle C
14,0,Richard,Johnston,,,0:59:21.3,
15,0,Mark,Schuttenhelm,,,1:01:42.9,Team 360
DNF,260693,Bruce,Parker,Saint Paul,MN,0:00:00.0,Freewheel Bike
DNF,0,Todd,Peterson,,,0:00:00.0,
DNF,204830,Wally,Sniadajewski,Plover,WI,0:00:00.0,Point Pursuit

06/24/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,379532,Collin,Kytta,Negaunee,MI,1:06:27.1,Culvers PB Meyer
2,377705,Mitchell,Bratz,Schofield,WI,1:07:12.8,
3,350036,Connor,McColl,Oconomowoc,WI,1:10:19.5,
4,0,Chris,Dominski,,,1:12:16.0,CORBA
5,318684,Brayden,Schott,Beaver Dam,WI,1:13:05.6,
6,0,Alex,Darrington,,,1:15:16.9,
7,0,Nolan,Wanous,,,1:22:47.2,

06/24/2012 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Sherven,,,1:45:31.6,Bikes Limited Senic Outlook
2,395544,Cody,McGrath,Negaunee,MI,1:46:16.3,Culvers
3,376993,Eric,Boyles,Anoka,MN,1:47:24.7,Behind-Bars/LGF
4,328180,Jake,Szymanski,Portland,OR,1:49:00.1,Freewheel Bike
5,0,Luke,Schuttenhelm,,,1:06:10.1,Three Sixty MtBorah
6,0,Dustin,Marsh,,,1:06:11.6,CORBA
7,0,Josh,Rupnow,,,1:06:25.2,Team Extreme
8,0,Matthew,Scott,,,1:07:29.5,
9,0,Kyle,Retallick,,,1:08:09.8,Eriks Bike Shop
10,379131,Taylor,Kimberly,Sacramento,CA,1:08:59.2,
11,68198,David,Carew,San Diego,CA,1:09:44.8,UW-Stout Cycling Club
12,401250,Matthew,Paterson,Sun Prairie,WI,1:09:50.9,Team AttakTiks
13,303981,Cory,Marty,Madison,WI,1:11:04.2,Safe Wheels MTB Racing
14,433201,Kyle,Krause,Elmwood,WI,1:11:15.6,
15,0,Dominic,Del Vecchio,,,1:13:14.2,
16,0,Parker,Wewerka,,,1:15:03.3,
17,0,Andrew,Kilness,,,1:16:56.4,
18,299361,Travis,Schirpke,Sussex,WI,1:29:23.0,Team Extreme
19,0,Tim,Weller,,,1:29:56.4,
DNF,0,Tayler,Schoenberg,,,0:00:00.0,
DNF,380303,Jordan,Boyea,Wausau,WI,0:00:00.0,Sprocketz
DNF,371405,Kevin,Thum,River Falls,WI,0:00:00.0,UW-Platteville

06/24/2012 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,384848,Cory,Samz,Madison,WI,1:42:20.8,Heavy Pedal
2,358927,Kyle,Russ,Madison,WI,1:43:01.0,
3,274788,Taylor,Bogdanske,Oak Park,IL,1:44:21.6,Wheel & Sprocket/SixFifty
4,302088,Ben,Marchewka,Waterloo,WI,1:45:24.3,Team Pedal Moraine
5,296361,Andrew,Tegge,Green Bay ,WI,1:45:34.2,Wheel and Sprocket
6,200310,Benjamin,Wizner,Onalaska,WI,1:46:03.6,Team 360 / LaxVelo
7,204671,Tony,Wagner,Plymouth,WI,1:46:05.7,Sheboygan Bicycle Co.
8,278248,Daniel,Boyles,Ramsey,MN,1:46:17.0,Behind Bars/LGR
9,0,Daniel,Hanson,,,1:46:45.2,
10,313268,Ryan,Marsel,Marine On St Croix,MN,1:48:25.4,Behind-Bars/LGR
11,0,Brandon,Teske,,,1:49:17.1,Titletown Flyers
12,300764,Ian,Johnson,Minneaplois,MN,1:55:57.0,Behind-Bars/LGR
13,0,Sam,Janicki,,,1:58:32.5,E Side Boys
14,241021,Josh,Heinecke,Hales Corners,WI,1:08:07.1,EYE RIDE BIKES
15,0,Adam,Carignan,,,1:09:33.6,
16,0,Patrick,Blakeslee,,,1:10:42.3,
17,397513,Brian,Paterson,Sun Prairie,WI,1:10:49.7,Team AttakTiks
18,0,John,Starich,,,1:10:52.1,Corba
19,0,Martin,Reza,,,1:11:08.7,
20,181384,Bill,Schultz,Missoula,MT,1:11:35.5,Heavy Pedal Velo Club
21,0,Mike,Malicki,,,1:12:45.1,
22,0,Benji,Norberg,,,1:13:36.3,
23,0,David,Smith,,,1:15:48.9,EC Velo
24,0,Andrew,Richter,,,1:22:00.1,
25,0,Ellery,Perry,,,1:27:45.8,
DNF,0,Joseph,Valen,,,0:00:00.0,=w=
DNF,0,Matthew,Plummer,,,0:00:00.0,JVC/Michaels Cycles

06/24/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,288265,Eric,Stull,La Crosse,WI,1:40:28.2,Team 360/LaX Velo
2,346342,Aaron,Sturgis,Eau Claire,WI,1:41:44.6,Twin Six
3,0,Neil,Zacharek,,,1:42:10.4,Bikes Ltd./Scenic Concepts
4,280198,Ben,Schreiber,Theresa,WI,1:44:29.5,Team Fond du Lac Cyclery
5,239516,James,Parman,Oshksoh,WI,1:44:33.1,Team Fond Du Lac/Oshkosh Cyclery
6,0,Dan,Johnston,,,1:45:01.1,Bone and Joint
7,0,Rennis,Delgado,,,1:45:34.9,Funk Cycles
8,350524,Phil,Fluegel,Rockton,IL,1:46:50.3,JVC/ Michaels Cycles
9,297802,Scott,Spoo,Woodbury,MN,1:49:54.2,Wannabee Racing
10,291373,Anthony,Ferrara,Minneapolis,MN,1:50:53.3,Twin Six
11,200919,Jeremy,Vogels,Green Bay,WI,2:00:37.9,
12,376571,Shane,Semrow,Scandinavia,WI,1:06:44.2,Element Mobile
13,374728,Mike,Williams,Roscoe,IL,1:07:39.0,First Supply
14,0,Jason,Gibson,,,1:07:59.0,Gear N Up
15,0,Rob,Glieden,,,1:09:50.4,
16,0,Jason,Dahlby,,,1:10:42.9,Bikes Ltd/ J.F.Brennan
17,297207,Rusty,Daines,Lacrosse,WI,1:10:44.6,Muddy Cup
18,0,Erik,Backhaus,,,1:11:12.8,Eriksen Cycles
19,0,Travis,Christman,,,1:11:41.2,
20,0,Andrew,Van Osdol,,,1:12:29.4,
21,366280,Joshua,Wood,Rockford,IL,1:12:52.8,First Supply
22,0,Ben,Schemensky,,,1:13:01.1,Overdrive
23,0,Wilhelm,Harm,,,1:13:33.2,Trekstore Madison
24,374924,Justin,Schroeter,Hartford,WI,1:15:28.2,team pedal moraine
25,0,Josh,Zalewski,,,1:16:37.1,First Supply
26,0,Daniel,Schilling,,,1:18:13.9,
27,0,Shawn,Stutzman,,,1:19:41.4,
28,350016,Casey,Brauer,Manitowoc,WI,1:20:42.3,Heavy Pedal Velo Club
DNF,357632,Elginn,Cordes,Dakota,MN,0:00:00.0,667 Industries

06/24/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,309850,Jimmy,Toombs,Madison,WI,1:43:26.8,Eriks Bikes n Boards
2,369925,Christopher,Richmond,Manitowoc,WI,1:43:49.6,Heavy Pedal Velo Club
3,293518,Christopher,Schmidt,Lake Geneva,WI,1:44:11.5,Treadhead Cycling
4,342278,Marek,Kulesza,Phoenix,AZ,1:44:24.5,TreadHead Cycling
5,371054,Eric,Stanke,Green Bay,WI,1:45:00.9,Funk Cycles
6,239705,Mark,Morgan,Monona,WI,1:48:42.4,Brazen Dropouts Cycling Team
7,242716,David,Schoenherr,Tijeras,NM,1:50:02.1,Polska
8,0,Nate,Sherman,,,1:51:21.4,O.T.R.
9,313440,Martin,Tank II,Oconomowoc,WI,1:53:00.5,Wheel & Sprocket / Vision
10,0,Gabor,Bach,,,2:00:10.4,
11,195122,Nathan,Tock,La Crosse,WI,2:12:08.0,BIkes Ltd / Scenic Concepts Ra
12,0,Matt,Chmielewski,,,1:06:45.9,Bikes Ltd / Scenic Concepts
13,0,Arlen,Beaudette,,,1:08:21.2,OTR
14,374074,chad,klaus,Green Bay,WI,1:09:06.6,Funk Cycles
15,339424,Chris,Roddick,Fort Atkinson,WI,1:10:02.2,2 Rivers Racing
16,0,Justin,Fredricks,,,1:10:23.1,
17,345440,Jeremy,Drake,South Milwaukee,WI,1:10:31.4,Safe Wheels MTB racing
18,380300,Ben,Leach,La Crosse,WI,1:10:46.0,Bikes LTD / Scenic Concepts
19,0,Jason,Mork,,,1:11:10.0,Point Pursuit
20,338872,Ben,Lasecki,Stevens Point,WI,1:12:21.3,Ionic Cycling
21,0,Nicholas,Armstrong,,,1:12:30.4,Alterra Mountain Bike Team
22,0,Tim,Gilbertson,,,1:12:57.4,Titletown Flyers
23,0,David,Olson,,,1:12:57.6,Overdrive
24,307261,Eric,Cheatwood,Naperville,IL,1:13:21.3,
25,272098,Nathan,Phelps,De Pere,WI,1:15:51.3,Big Ring Flyers
26,365790,Adam,Handt,Machesney Park,IL,1:17:00.5,First Supply
27,318144,Michael,Olm,Appleton,WI,1:18:58.5,GenXcycling
28,0,Brock,Lundberg,,,1:23:19.7,
29,0,Matthew,Forst,,,1:31:07.8,
DNF,0,Josh,Moe,,,0:00:00.0,Herd of Turtles
DNF,346728,Troy,Schaden,Oconto,WI,0:00:00.0,Funk Cycles ofWisconsin
DNF,0,Dan,Wierzba,,,0:00:00.0,Rib Mountain Cycles

06/24/2012 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,372524,Shane,Veldhuizen,Green Bay,WI,1:40:32.5,Funk Cycles/JEB Bikes
2,185684,James,Buddenbaum,Bloomington,MN,1:42:59.8,Team Seven Cycles
3,296158,Jarrod,Kerkhoff,Rockford,IL,1:44:18.0,Michael's Cycles/JVC
