Vann Knight Tuesday Night Criterium Series in St Louis MO Results

09/01/2015 Criterium Men Juniors Juniors 9-18
3,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Racing

08/11/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
3,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
4,438897,Andrew,Stafford,O Fallon,MO,,
5,486019,Mason,Brandt,Saint Louis,MO,,

08/04/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,474738,Mitch,Stevens,Kirkwood,MO,,
2,347750,Carter,Snow,Saint Louis,MO,,
3,424419,Ian,Hartzel,Saint Louis,MO,,Dogfish/Team Noah
4,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
5,459062,Joe,Weis,Saint Louis,MO,,

08/04/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
2,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,259691,John,Straub,St. Louis,MO,,Dogfish/Team Noah
5,423859,Mark,Hitzhusen,Saint Louis,MO,,
6,362082,William,Franzen,Chesterfield,MO,,

08/04/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
2,345484,Ian,Borella,Glendale,MO,,Lindenwood University
3,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
5,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
6,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO

08/04/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
3,0,Avery,Scott,,,,
4,486019,Mason,Brandt,Saint Louis,MO,,
5,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

07/28/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,424419,Ian,Hartzel,Saint Louis,MO,,Dogfish/Team Noah
2,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
3,474738,Mitch,Stevens,Kirkwood,MO,,
4,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
5,476944,Jose,Diaz,Edwardsville,IL,,The Cyclery Racing Team

07/28/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
3,128064,Jim,VanDeven,De Soto,MO,,Dogfish/Team Noah
4,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
5,423859,Mark,Hitzhusen,Saint Louis,MO,,
6,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team
7,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,439435,James,Harter,Florissant,MO,,Jimmy John's
9,311571,Jason,Kettler,Saint Louis,MO,,South City Cycling Club
10,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing
11,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
12,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL

07/28/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,77370,Samuel,Moore,Saint Louis,MO,,Korte Hammer Down Racing
2,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
3,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
4,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
5,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
6,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
7,423859,Mark,Hitzhusen,Saint Louis,MO,,
8,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
9,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
10,319542,Matt,Brophy,Macedon,NY,,Lindenwood University

07/28/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,425046,Tyson,Murphy,Saint Peters,MO,,SBR Quantum Racing
2,486019,Mason,Brandt,Saint Louis,MO,,

07/21/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,459836,James,Fox,Wildwood ,MO,,Unattached
2,474738,Mitch,Stevens,Kirkwood,MO,,
3,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
4,96224,Justin,Glass,Clayton,MO,,
5,472295,Bryan,Barts,Saint Louis,MO,,
6,298716,Justin,Pilarski,Saint Louis,MO,,
7,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team

07/21/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
3,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
4,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
5,128064,Jim,VanDeven,De Soto,MO,,Dogfish/Team Noah

07/21/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,247652,Grant,Erhard,Saint Louis,MO,,SBR Quantum Racing
2,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
3,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
4,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
5,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
6,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
7,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team

07/21/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,438897,Andrew,Stafford,O Fallon,MO,,
4,425046,Tyson,Murphy,Saint Peters,MO,,SBR Quantum Racing

07/14/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,470102,Devin,Handler,Saint Louis,MO,,
2,459836,James,Fox,Wildwood ,MO,,Unattached
3,469151,Jacob,Olwig,Saint Louis,MO,,
4,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
5,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
6,474738,Mitch,Stevens,Kirkwood,MO,,

07/14/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
3,423859,Mark,Hitzhusen,Saint Louis,MO,,
4,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team
5,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish/Team Noah
6,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
7,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing

07/14/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
2,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
3,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
6,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
7,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team

07/14/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
3,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
4,438897,Andrew,Stafford,O Fallon,MO,,
5,422443,Rolen,Creed,Barnhart,MO,,Gateway Harley-Davidson
6,480476,Elise,Humes,Eureka,MO,,
7,411466,Emilie,Humes,Eureka,MO,,

07/07/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,321312,Brian,Shelton,Saint Louis,MO,,
2,429717,Alex,Panchot,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,298716,Justin,Pilarski,Saint Louis,MO,,
4,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
5,476944,Jose,Diaz,Edwardsville,IL,,The Cyclery Racing Team
6,424257,Edgar,Moskalev,Bridgeton,MO,,MICDS

07/07/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,345484,Ian,Borella,Glendale,MO,,Lindenwood University
3,341578,Brian,Marsoun,Columbia,IL,,
4,432078,Sam,Paul,Saint Louis,MO,,
5,90256,Scott,Hill,Eureka,MO,,Midwest Cycling Trek Stores of STL

07/07/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
2,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
3,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
5,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
6,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
7,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
8,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U23 Develop

07/07/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
3,422443,Rolen,Creed,Barnhart,MO,,Gateway Harley-Davidson

06/30/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,298716,Justin,Pilarski,Saint Louis,MO,,
2,96224,Justin,Glass,Clayton,MO,,
3,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
4,467891,Chris,Kuester,Freeburg,IL,,Michelob Ultra - Big Shark Racing Team
5,459836,James,Fox,Wildwood ,MO,,Unattached
6,472295,Bryan,Barts,Saint Louis,MO,,

06/30/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,383998,Thomas,Rennier,Los Angeles,CA,,Michelob Ultra - La Grange +21
2,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish/Team Noah
3,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
4,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
5,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team

06/30/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
2,128064,Jim,VanDeven,De Soto,MO,,Dogfish/Team Noah
3,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
4,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
5,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
6,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
7,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
8,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team

06/30/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
2,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,411466,Emilie,Humes,Eureka,MO,,
4,480476,Elise,Humes,Eureka,MO,,

06/23/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,474738,Mitch,Stevens,Kirkwood,MO,,
2,470102,Devin,Handler,Saint Louis,MO,,
3,477332,Logan,Blackwood,Saint Louis,MO,,
4,472295,Bryan,Barts,Saint Louis,MO,,

06/23/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,30282,Brian,Rodenbeck,Saint Louis,MO,,Midwest Cycling Trek Stores of STL
5,311571,Jason,Kettler,Saint Louis,MO,,South City Cycling Club

06/23/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Racing
2,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
3,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
4,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
5,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
6,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team

06/23/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,480476,Elise,Humes,Eureka,MO,,
3,411466,Emilie,Humes,Eureka,MO,,

06/16/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,472295,Bryan,Barts,Saint Louis,MO,,
2,429717,Alex,Panchot,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,416173,Sean,Mick,Pennsville,NJ,,Michelob Ultra - Big Shark Racing Team

06/16/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Lindenwood University
2,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
3,30282,Brian,Rodenbeck,Saint Louis,MO,,Midwest Cycling Trek Stores of STL
4,341578,Brian,Marsoun,Columbia,IL,,
5,439435,James,Harter,Florissant,MO,,Jimmy John's

06/16/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
2,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,126190,Brian,Dziewa,Saint Louis,MO,,Korte Hammer Down Racing
4,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
5,230818,Christopher,Connolly,Saint Louis,MO,,Dogfish/Team Noah
6,423859,Mark,Hitzhusen,Saint Louis,MO,,

06/16/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,466654,Naftali,Chase,Saint Louis,MO,,Junior Stars Cycling
2,469150,Nachum,Chase,Saint Louis,MO,,Junior Stars Cycling

06/09/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,468518,Daniel,Eisenberg,Belleville,IL,,Korte Hammer Down Racing
2,470102,Devin,Handler,Saint Louis,MO,,
3,474738,Mitch,Stevens,Kirkwood,MO,,
4,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
5,378772,Chris,Ludbrook,Saint Louis,MO,,MICDS
6,429717,Alex,Panchot,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team

06/09/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
2,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
3,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
4,30282,Brian,Rodenbeck,Saint Louis,MO,,Midwest Cycling Trek Stores of STL
5,77370,Samuel,Moore,Saint Louis,MO,,Korte Hammer Down Racing
6,341578,Brian,Marsoun,Columbia,IL,,

06/09/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
2,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
3,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
4,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,230818,Christopher,Connolly,Saint Louis,MO,,Dogfish/Team Noah
6,377930,Nathaniel,Schoonover,Wentzville,MO,,SBR Quantum Racing

06/09/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
2,469150,Nachum,Chase,Saint Louis,MO,,Junior Stars Cycling
3,393321,Christopher,Knickmeyer,St Louis,MO,,Mesa Cycles Penrose Park Velo Team
4,425046,Tyson,Murphy,Saint Peters,MO,,SBR Quantum Racing
5,466654,Naftali,Chase,Saint Louis,MO,,Junior Stars Cycling

06/02/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,468518,Daniel,Eisenberg,Belleville,IL,,Korte Hammer Down Racing
2,470102,Devin,Handler,Saint Louis,MO,,
3,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
4,392487,Grant,Boschert,Wentzville,MO,,Team Novo Nordisk Elite
5,439685,Eric,Bruce,Belleville,IL,,Black Ops Racing
6,298716,Justin,Pilarski,Saint Louis,MO,,

06/02/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,271607,B.J.,Keane,Defiance,MO,,SBR Quantum Racing
2,290490,Jason,Murphy,Saint Peters,MO,,SBR Quantum Racing
3,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
4,72572,Jim,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,345484,Ian,Borella,Glendale,MO,,Lindenwood University
6,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
7,30282,Brian,Rodenbeck,Saint Louis,MO,,Midwest Cycling Trek Stores of STL

06/02/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Racing
2,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling
3,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
4,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
5,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
6,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
7,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
8,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
9,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
10,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson

06/02/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
2,422443,Rolen,Creed,Barnhart,MO,,Gateway Harley-Davidson
3,425046,Tyson,Murphy,Saint Peters,MO,,SBR Quantum Racing

05/26/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,439685,Eric,Bruce,Belleville,IL,,Black Ops Racing
2,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
3,468518,Daniel,Eisenberg,Belleville,IL,,Korte Hammer Down Racing
4,437374,Jon,Mansfield,Webster Groves,MO,,
5,429717,Alex,Panchot,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team

05/26/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,420122,Christopher,Pilarski,Saint Charles,MO,,Momentum Racing LLC - MO
2,423859,Mark,Hitzhusen,Saint Louis,MO,,
3,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,229106,Chak,Lattanand,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
5,440546,Nicholas,Heckerson,O Fallon,IL,,Black Ops Racing
6,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team

05/26/2015 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,,Mesa Cycles Penrose Park Velo Team
2,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
3,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
4,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing Team
6,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
7,157639,John,Marbarger,Olivette,MO,,The Cyclery & Fitness Center
8,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
9,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
11,101410,Brian,Shoemaker,Saint Louis,MO,,

05/26/2015 Criterium Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,429717,Alex,Panchot,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,466654,Naftali,Chase,Saint Louis,MO,,Junior Stars Cycling

05/19/2015 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,459836,James,Fox,Wildwood ,MO,,Unattached
2,242223,Devin,Tyman,Saint Louis ,MO,,
3,466478,James,Arpin,St Louis,MO,,
4,474857,Mason,Baran,Appleton,WI,,Mike's Bikes STL
5,401704,Chris,Perron,Saint Louis,MO,,Mike's Bikes STL
6,392487,Grant,Boschert,Wentzville,MO,,Team Novo Nordisk Elite
7,416173,Sean,Mick,Pennsville,NJ,,Michelob Ultra - Big Shark Racing Team

05/19/2015 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
2,345484,Ian,Borella,Glendale,MO,,Lindenwood University
3,423859,Mark,Hitzhusen,Saint Louis,MO,,
4,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
