Sea Otter Classic-2011 MOUNTAIN in Monterey CA Results

04/17/2011 Downhill Men PRO
Place,License #,First,Last,City,State,Time,Team
1,403885,Jared,Graves,,,02:11.94,
2,0,Andrew,Neething,,,02:15.17,
3,276049,Tyler,Immer,Rancho Murieta,CA,02:15.94,
4,468220,Bryn,Atkinson,Bellingham,WA,02:16.19,
5,6329,Eric,Carter,Winchester,CA,02:16.60,
6,160802,Cody,Warren,Alpine,CA,02:17.43,
7,297858,Eliot,Jackson,Westlake Village,CA,02:17.84,
8,112383,Curtis,Keene,Calabasas,CA,02:18.39,
9,154642,David,KlaassenVanOorschot,Riverside,CA,02:18.48,
10,176180,Danny,Hart,El Cajon,CA,02:18.48,
11,0,Shaun,O'Connor,,,02:18.96,
12,143063,Kyle,Strait,Alpine,CA,02:18.98,
13,139600,Phillip,Kmetz,Keene,NH,02:19.31,
14,213148,Logan,Binggeli,Saint George,UT,02:19.64,
15,209311,Richard,Rude JR,Redding,CT,02:20.35,
16,209787,George,Stephenson,Folsom,CA,02:20.42,
17,185351,Lars,Sternberg,Ferndale,WA,02:20.56,
18,0,JEROME,CLERENTZ,,,02:20.59,
19,198527,Bradley,Benedict,Morgan Hill,CA,02:20.70,
20,177708,Chris,Heath,Denver,CO,02:21.01,
21,218052,Brian,Buell,Jamestown,CO,02:21.25,
22,215234,Ben,Furbee,Los Osos,CA,02:21.27,
23,288977,Michael,Sylvestri,Truckee,CA,02:21.73,
24,312428,Arthur,Babcock,Santa Clarita ,CA,02:21.95,
25,161139,Jason,Memmelaar,Chester,NY,02:22.02,
26,42824,Waylon,Smith,Frazier Park,CA,02:22.11,
27,232939,Graeme,Pitts,Nevada City,CA,02:22.24,
28,290443,Jeremy,Kneisly,Laguna Hills,CA,02:22.74,
29,148884,Steven,Wentz,Costa Mesa,CA,02:22.97,
30,227067,Rick,Goldrup,Orangevale,CA,02:23.21,
31,258323,Jake,Payne,Placentia,CA,02:23.43,
32,0,Will,Rischbieth,,,02:23.52,
33,151489,Daniel,Baggs,San Luis Obispo,CA,02:23.68,
34,197784,Ryan,Condrashoff,Larkspur,CA,02:23.75,
35,120908,Timothy,Krentz,Loomis,CA,02:23.78,
36,221501,Lear,Miller,Sedona,AZ,02:23.86,
37,175124,Evan,Turpen,Aptos,CA,02:24.41,
38,146687,Duncan,Riffle,Santa Barbara,CA,02:24.68,
39,197711,Ryan,Cornilsen,Roseville,CA,02:24.86,
40,0,Hans,Lambert,,,02:24.88,
41,213397,Ben,Cruz,Novato,CA,02:24.91,
42,245409,Kevin,Aiello,Rancho Santa Margarita,CA,02:25.08,
43,158134,Ian,Massey,Concord,CA,02:25.12,
44,224206,Troy,D'Elia,Moreno Valley,CA,02:25.18,
45,175203,John,Swanguen,Columbia,KY,02:25.25,
46,250236,Derek,Teel,Roseville,CA,02:25.28,
47,202502,Michael,Buell,Nederland,CO,02:25.29,
48,190065,Michael,Haderer,Concord,CA,02:25.30,
49,251434,John,Keep,Ramona,CA,02:25.30,
50,194963,Sam,Benedict,Gilroy,CA,02:25.33,
51,192133,Matthew,Condrashoff-Domingue,Concord,CA,02:25.67,
52,186232,Jess,Pedersen,Telluride ,CO,02:25.85,
53,0,Dennis,Dertell,,,02:25.93,
54,205936,John,Hauer,Los Gatos,CA,02:25.96,
55,154486,Joshua,Hubbard,Aptos,CA,02:26.08,
56,90704,Bryan,Culp,Dublin,CA,02:26.19,
57,147019,Ben,Hlebo,Los Gatos,CA,02:26.44,
58,118005,Jonathan,Watt,Colorado Springs,CO,02:26.50,
59,199509,Brad,Oien,Fountain Valley,CA,02:26.63,
60,293799,Ryan,Egusquiza,North Hills,CA,02:26.66,
61,118818,Nathan,Riddle,Ashland,OR,02:26.80,
62,99996,Matthew,Thompson,Eagle,CO,02:26.82,
63,269964,Taylor,Allison,Woodstock,NY,02:27.00,
64,175253,Naish,Ulmer,Park City,UT,02:27.30,
65,0,Casey,Coffman,,,02:27.47,
66,295629,Bryson,Martin,Castaic,CA,02:27.54,
67,291622,Cody,Johnson,San Diego,CA,02:27.88,
68,247832,Logan,Mulally,Reading,PA,02:27.89,
69,169103,Philip,Wheeler,Wheat Ridge,CO,02:28.10,
70,209079,Amado,Stachenfeld,Berkeley,CA,02:28.48,
71,258129,Bradley,King,Temecula,CA,02:28.84,
72,218074,Jonathan,Buckell,Pasadena,CA,02:29.28,
73,117771,Daniel,Cortina,Santa Barbara,CA,02:29.30,
74,0,Andre,Bretas,,,02:29.48,
75,277401,Kenneth,Jorgensen,Santa Barbara,CA,02:29.59,
76,273009,Allen,Stoddard,Salinas,CA,02:29.62,
77,218489,Matthew,Cipes,Morgan Hill,CA,02:29.91,
78,228041,Tyler,Gilsdorf,Sammamish,WA,02:30.06,
79,0,Bryce,Hart,,,02:30.19,
80,262613,Kyle,Thomas,Bellevue,WA,02:30.52,
81,265763,John,Inglis,Norco,CA,02:30.76,
82,277198,Michael,Nash,Auburn,CA,02:30.98,
83,211456,Andrew,Cavaletto,Scotts Valley,CA,02:31.05,
84,217988,Jonathan,Widen,Mammoth Lakes,CA,02:31.68,
85,0,Chayse,Marshall,,,02:31.86,
86,165835,Quinton,Spaulding,Henderson,NV,02:31.98,
87,0,Mihai,Moga,,,02:32.13,
88,180204,Dan,Krenicki,Truckee,CA,02:32.25,
89,247503,Evan,Gilsdorf,Sammamish,WA,02:32.28,
90,281707,Matson,Hunter,Tijeras,NM,02:32.81,
91,286079,Evan,Ames,Sutter,CA,02:33.26,
92,254261,Sam,Powers,Lyons,CO,02:33.64,
93,217973,Taylor,Cuisinot,Nevada City,CA,02:34.28,
94,243158,Andrew,Van Zuyen,Hemet,CA,02:35.01,
95,219053,Nicholas,Simcik,Fruita,CO,02:36.08,
96,137531,MICHAEL,TOWN,Lafayette,CA,02:37.15,
97,249448,Tim,Mangini,Benicia,CA,02:37.90,
98,200990,Nic,Hadley,Salt Lake City,UT,02:38.22,
99,0,Terry  T,Tenette,,,02:39.35,
100,193971,Aaron,Hodgkin,Murrieta,CA,02:41.62,
101,245787,Josh,Stark,Carnation,WA,02:42.37,
102,36405,Jerry,Vanderpool,Boise,ID,02:45.95,
103,149873,Jeff,Kendall-Weed,Kentfield,CA,02:48.10,
DNF,38543,Jon,Wilson,Carson City,NV,DNF,
DNF,142925,Jonathan,Canfield,Laguna Beach,CA,DNF,
DNF,242852,Trevor,Trinkino,Evergreen,CO,DNF,
DNF,127269,Carter,Holland,Orange,CA,DNF,
DNF,198497,Scott,Papola,Santa Cruz,CA,DNF,
DNF,150751,Silas,Hesterberg,Hailey,ID,DNF,
DNF,190154,Jesse,Chuse,Nevada City,CA,DNF,

04/17/2011 Downhill Men CAT 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,320590,Luca,Cometti,San Diego,CA,02:26.41,
2,285781,Luca,Shaw,Hendersonville,NC,02:27.28,North Carolina Cyclocross
3,212779,Lee,Jackson,Fishers,IN,02:27.34,
4,285782,Walker,Shaw,Hendersonville,NC,02:29.55,
5,287445,Mckay,Vezina,Newburypark,CA,02:30.57,
6,0,Alexander,Geddes,,,02:32.46,
7,219366,Matthew,Branney,Littleton,CO,02:32.46,
8,0,Cole,Picciottino,,,02:33.52,
9,347306,Dylan,Unger,Yorba Linda,CA,02:34.15,
10,310904,Hayden,Seto,San Carlos,CA,02:37.80,
11,0,Marcus,Hansson,,,02:38.62,
12,351920,Nicholas,Adams,Belmont,CA,02:39.10,
13,321942,Teo,Bradbury,Crested Butte,CO,02:40.39,
14,0,Kevin,Horstman,,,02:45.14,
15,310603,Kole,Wetherell,Clatskanie,OR,02:47.90,

